time, volume fraction, curvature(filtered), pos, neg 
50.0,0.022650631,4.2674616e-5,4.462447e-5,-1.9498598e-6
51.0,0.023761965,4.3300526e-5,4.5151915e-5,-1.8513941e-6
52.0,0.024902519,4.3950688e-5,4.5715446e-5,-1.7647608e-6
53.0,0.026072444,4.4568627e-5,4.6238536e-5,-1.6699064e-6
54.0,0.02727185,4.5169956e-5,4.678035e-5,-1.6104011e-6
55.0,0.028523339,4.9475606e-5,5.1017036e-5,-1.541427e-6
56.0,0.029791702,5.0066912e-5,5.1579103e-5,-1.5121972e-6
57.0,0.031120202,5.4355292e-5,5.581134e-5,-1.4560459e-6
58.0,0.03246717,5.496083e-5,5.638416e-5,-1.423331e-6
59.0,0.033851657,5.565862e-5,5.7041932e-5,-1.3833063e-6
60.0,0.035274044,5.6487916e-5,5.784517e-5,-1.3572501e-6
61.0,0.03673471,5.7290483e-5,5.8636087e-5,-1.3456104e-6
62.0,0.038233962,5.80571e-5,5.9356713e-5,-1.2996088e-6
63.0,0.039772056,5.888769e-5,6.017316e-5,-1.2854679e-6
64.0,0.041349284,5.9707912e-5,6.0996845e-5,-1.2889353e-6
65.0,0.042965807,6.0478218e-5,6.1755185e-5,-1.2769708e-6
66.0,0.044643406,6.491858e-5,6.616591e-5,-1.2473274e-6
67.0,0.046347976,6.581696e-5,6.7052184e-5,-1.2352227e-6
68.0,0.0481232,7.234162e-5,7.3739895e-5,-1.3982699e-6
69.0,0.049926482,7.09012e-5,7.3444506e-5,-2.5432948e-6
70.0,0.051777195,7.2115305e-5,7.4082025e-5,-1.9667134e-6
71.0,0.05367572,7.305926e-5,7.4841366e-5,-1.7821118e-6
72.0,0.055622775,7.412217e-5,7.582275e-5,-1.7005831e-6
73.0,0.05762304,4.837416e-5,7.63754e-5,-2.8001248e-5
74.0,0.05966962,6.95024e-5,7.655467e-5,-7.0522715e-6
75.0,0.06176284,7.517945e-5,8.066077e-5,-5.4813227e-6
76.0,0.06387125,7.645247e-5,8.123493e-5,-4.7824656e-6
77.0,0.06601816,7.984302e-5,8.4825115e-5,-4.9820856e-6
78.0,0.06820641,7.841577e-5,8.58307e-5,-7.414933e-6
79.0,0.07043775,7.953098e-5,8.466179e-5,-5.1308066e-6
80.0,0.0727628,8.812037e-5,9.2423055e-5,-4.3026876e-6
81.0,0.07510479,8.924329e-5,9.332277e-5,-4.079484e-6
82.0,0.077548206,9.762843e-5,0.000101542435,-3.9140073e-6
83.0,0.080018535,9.8729855e-5,0.00010250031,-3.770451e-6
84.0,0.082551144,9.988876e-5,0.00010352124,-3.6324775e-6
85.0,0.0851728,0.000104927385,0.00010847768,-3.550302e-6
86.0,0.08784423,0.000105671475,0.000114325056,-8.653579e-6
87.0,0.09060992,0.00011098502,0.000116860305,-5.8752876e-6
88.0,0.09343045,0.000112348804,0.00011744663,-5.097828e-6
89.0,0.0963248,0.00011400095,0.000118744094,-4.743168e-6
90.0,0.09929373,0.00011503623,0.00011973491,-4.698686e-6
91.0,0.10236126,0.00012117261,0.00012496684,-3.794216e-6
92.0,0.10549178,0.00012256231,0.00012623006,-3.667749e-6
93.0,0.10870561,0.00010434457,0.00012678005,-2.2435486e-5
94.0,0.11199833,0.00012112725,0.00012768117,-6.553919e-6
95.0,0.115378484,0.00012691128,0.00013267435,-5.763069e-6
96.0,0.11881694,0.00012869958,0.00013402844,-5.328862e-6
97.0,0.12233297,0.00013015441,0.0001351841,-5.0297e-6
98.0,0.12592793,0.00013200747,0.0001368721,-4.864641e-6
99.0,0.12963079,0.00013752072,0.00014228633,-4.7655944e-6
100.0,0.1333987,0.00013913903,0.0001437561,-4.6170803e-6
101.0,0.13725191,0.00014076398,0.0001452433,-4.4793196e-6
102.0,0.14119124,0.00014255632,0.0001469892,-4.432876e-6
103.0,0.14521898,0.00014385807,0.0001489945,-5.1364154e-6
104.0,0.14933755,0.00014045068,0.00014943136,-8.980682e-6
105.0,0.15352672,0.00014324229,0.00015052514,-7.282852e-6
106.0,0.1578103,0.00014878403,0.00015544341,-6.659373e-6
107.0,0.16215779,0.00015075189,0.00015708654,-6.334663e-6
108.0,0.16658819,0.00015272593,0.00015883477,-6.1088363e-6
109.0,0.17110294,0.00015467612,0.00016055458,-5.8784817e-6
110.0,0.17570305,0.00015643737,0.00016215914,-5.721773e-6
111.0,0.18038946,0.0001583208,0.00016393056,-5.6097556e-6
112.0,0.18516274,0.00016024559,0.0001657735,-5.527915e-6
113.0,0.19002345,0.00016202677,0.00016744836,-5.4216057e-6
114.0,0.19500001,0.00016358108,0.0001711096,-7.5285157e-6
115.0,0.20004675,0.00016605279,0.00017245916,-6.406363e-6
116.0,0.20517865,0.00016809645,0.00017414734,-6.0508946e-6
117.0,0.21039777,0.00016993139,0.0001757042,-5.772818e-6
118.0,0.21570519,0.00017357955,0.000181467,-7.887447e-6
119.0,0.22110188,0.00017343907,0.00018086912,-7.430044e-6
120.0,0.2266095,0.00017558056,0.00018376968,-8.189156e-6
121.0,0.23219828,0.000166462,0.00018370905,-1.7247017e-5
122.0,0.23786642,0.0001689764,0.00018430378,-1.5327381e-5
123.0,0.2436021,0.00016824901,0.00018393954,-1.569054e-5
124.0,0.24938598,0.0001720392,0.00018494211,-1.29028895e-5
125.0,0.2552259,0.00017428247,0.0001859603,-1.1677829e-5
126.0,0.2611302,0.00017969019,0.00019079183,-1.1101655e-5
127.0,0.26710317,0.00017857931,0.00019133599,-1.2756641e-5
128.0,0.2731472,0.0001785825,0.00019411354,-1.553105e-5
129.0,0.2792639,0.00018159971,0.00019413838,-1.2538691e-5
130.0,0.28550276,0.00018676337,0.00019986313,-1.3099774e-5
131.0,0.29178417,0.00018913417,0.00020108979,-1.19556e-5
132.0,0.2981463,0.00018699093,0.00020205755,-1.50666165e-5
133.0,0.30461693,0.00018586066,0.0002051852,-1.9324567e-5
134.0,0.31112608,0.00017583299,0.00020471374,-2.8880757e-5
135.0,0.31768405,0.0001862605,0.00020514689,-1.88864e-5
136.0,0.32428405,0.00018918913,0.0002061346,-1.6945474e-5
137.0,0.33093798,0.00019115779,0.00020694494,-1.5787173e-5
138.0,0.33768257,0.00019636577,0.00021133426,-1.4968501e-5
139.0,0.34449446,0.00015812514,0.00021730404,-5.9178896e-5
140.0,0.35134754,0.0001798528,0.00021213025,-3.2277472e-5
141.0,0.3581937,0.00018458844,0.00021141312,-2.6824697e-5
142.0,0.36505908,0.00018672681,0.00021098758,-2.4260795e-5
143.0,0.3719587,0.00018849109,0.00021129099,-2.27999e-5
144.0,0.37890157,0.00018954968,0.00021216157,-2.2611897e-5
145.0,0.385897,0.0001819675,0.00021143793,-2.947043e-5
146.0,0.39293084,0.00017219562,0.00021006697,-3.7871345e-5
147.0,0.40000677,0.00017535075,0.00021295848,-3.7607733e-5
148.0,0.40708053,0.00017994823,0.00021267407,-3.272586e-5
149.0,0.4141517,0.00018716705,0.00021269036,-2.5523294e-5
150.0,0.42123473,0.0001895504,0.00021249984,-2.2949434e-5
151.0,0.4283495,0.00019092068,0.00021260454,-2.1683845e-5
152.0,0.43550536,0.00019257513,0.00021344233,-2.0867174e-5
153.0,0.44270763,0.00019435327,0.00021458902,-2.0235777e-5
154.0,0.44996917,0.0001520473,0.00021370902,-6.1661725e-5
155.0,0.45726934,0.00018228666,0.0002124665,-3.017986e-5
156.0,0.4645706,0.00011708746,0.0002120191,-9.4931675e-5
157.0,0.4718942,0.00015734494,0.00020992717,-5.258223e-5
158.0,0.47917914,0.00017310288,0.00020860085,-3.5497982e-5
159.0,0.48643667,0.00015742595,0.00020467512,-4.724917e-5
160.0,0.49365133,0.00015432583,0.00020171268,-4.738686e-5
161.0,0.50080246,0.00016594054,0.00020615048,-4.0209936e-5
162.0,0.5079108,0.00015214537,0.0002006259,-4.8480524e-5
163.0,0.51495934,0.00015613047,0.00019689942,-4.0768944e-5
164.0,0.5219604,0.00015792409,0.00019536237,-3.7438265e-5
165.0,0.5289306,0.00015913477,0.00019454757,-3.5412777e-5
166.0,0.53587943,0.00015995878,0.0001938775,-3.3918703e-5
167.0,0.5428132,0.00016245643,0.00019786113,-3.5404693e-5
168.0,0.54973644,0.00015844207,0.00019426917,-3.5827125e-5
169.0,0.55664736,0.00016757421,0.00019340786,-2.5833668e-5
170.0,0.5635511,0.00016839686,0.00019337256,-2.4975692e-5
171.0,0.57047325,0.00013316421,0.00019218084,-5.9016627e-5
172.0,0.5774035,0.00015993646,0.00019102899,-3.1092535e-5
173.0,0.58431566,0.00016111607,0.0001903465,-2.9230456e-5
174.0,0.5912284,0.00015346195,0.00018928884,-3.5826914e-5
175.0,0.59811777,0.000156996,0.00018760255,-3.0606567e-5
176.0,0.6049826,0.00015811487,0.00018684956,-2.87347e-5
177.0,0.6118348,0.00015892877,0.00018664161,-2.7712827e-5
178.0,0.6186804,0.00015962619,0.00018660736,-2.698116e-5
179.0,0.625523,0.00015985961,0.00018623043,-2.6370819e-5
180.0,0.6323647,0.00016092324,0.00018688825,-2.5965e-5
181.0,0.63920814,0.00015786926,0.00018902928,-3.116002e-5
182.0,0.64605874,0.00014870505,0.00018703609,-3.8331025e-5
183.0,0.6529044,0.00011725633,0.0001848147,-6.755837e-5
184.0,0.65973175,0.00013225613,0.00018115077,-4.8894653e-5
185.0,0.6665273,9.990476e-5,0.00017560784,-7.57031e-5
186.0,0.6732332,0.00010748792,0.00017143396,-6.394603e-5
187.0,0.6798027,0.000111915484,0.00016819043,-5.627494e-5
188.0,0.68623525,0.00012428363,0.0001657356,-4.1452004e-5
189.0,0.6925601,0.00012529716,0.00016383841,-3.8541268e-5
190.0,0.69881606,0.00012589723,0.00016237501,-3.647778e-5
191.0,0.70501775,0.00012590659,0.00016078736,-3.488078e-5
192.0,0.7111724,0.0001257198,0.00015929385,-3.3574037e-5
193.0,0.7172849,0.00012557577,0.00015809323,-3.2517462e-5
194.0,0.7233588,0.00012544871,0.00015701397,-3.156527e-5
195.0,0.7293972,0.00012506446,0.00015569763,-3.0633182e-5
196.0,0.7354034,0.00012474529,0.0001545209,-2.9775627e-5
197.0,0.7413885,0.00010453208,0.00015243955,-4.7907462e-5
198.0,0.7473364,8.720474e-5,0.00015036206,-6.315731e-5
199.0,0.7532202,0.00010487908,0.00014660863,-4.172956e-5
200.0,0.75900453,4.6361354e-5,0.0001437359,-9.737454e-5
201.0,0.76470923,9.692606e-5,0.00014068378,-4.375773e-5
202.0,0.7703065,0.00010019836,0.00013879871,-3.860035e-5
203.0,0.7758234,9.76179e-5,0.00013673546,-3.911754e-5
204.0,0.78127843,8.832334e-5,0.0001336049,-4.528157e-5
205.0,0.7866326,9.7569035e-5,0.00013201052,-3.4441484e-5
206.0,0.79189914,9.726978e-5,0.00013095363,-3.368385e-5
207.0,0.79711366,8.87246e-5,0.00012825831,-3.953373e-5
208.0,0.8022487,7.8123114e-5,0.00012511034,-4.6987232e-5
209.0,0.80727327,8.793119e-5,0.0001233252,-3.5394e-5
210.0,0.8122167,-7.981975e-6,0.000120244615,-0.00012822659
211.0,0.8170669,7.559571e-5,0.00011744794,-4.1852225e-5
212.0,0.82178384,7.9039324e-5,0.0001168055,-3.776618e-5
213.0,0.8264052,7.6647295e-5,0.00011287866,-3.6231362e-5
214.0,0.83094853,7.834028e-5,0.00011136693,-3.3026656e-5
215.0,0.8354229,7.692613e-5,0.00010990826,-3.2982134e-5
216.0,0.8398304,7.663211e-5,0.000108682114,-3.2050004e-5
217.0,0.8441748,8.396335e-5,0.000107840555,-2.3877208e-5
218.0,0.84848183,7.0836264e-5,0.00010564461,-3.4808352e-5
219.0,0.8527186,7.8106685e-5,0.00010417084,-2.6064163e-5
220.0,0.85690296,1.4035934e-6,0.000101257036,-9.985343e-5
221.0,0.86105317,5.9297712e-5,0.00010116714,-4.186942e-5
222.0,0.8650532,6.407534e-5,9.9150064e-5,-3.507474e-5
223.0,0.86895406,6.34377e-5,9.736588e-5,-3.3928187e-5
224.0,0.8727747,6.978063e-5,9.5682e-5,-2.5901369e-5
225.0,0.8765368,5.209688e-5,9.335043e-5,-4.1253545e-5
226.0,0.88022965,6.024429e-5,9.174078e-5,-3.1496485e-5
227.0,0.8838406,6.1085215e-5,9.010165e-5,-2.9016435e-5
228.0,0.8873853,6.011307e-5,8.8517394e-5,-2.840432e-5
229.0,0.8908687,6.4874876e-5,8.767233e-5,-2.2797458e-5
230.0,0.8942962,6.747724e-5,8.719796e-5,-1.9720726e-5
231.0,0.897679,6.800349e-5,8.649109e-5,-1.8487612e-5
232.0,0.90103054,6.7484834e-5,8.555517e-5,-1.807034e-5
233.0,0.90436023,6.567334e-5,8.4803745e-5,-1.913041e-5
234.0,0.9076738,5.5122917e-5,8.270393e-5,-2.758102e-5
235.0,0.91093725,1.1064968e-5,8.068753e-5,-6.962257e-5
236.0,0.91414046,5.1672952e-5,7.85787e-5,-2.6905742e-5
237.0,0.91726094,4.9369733e-5,7.722528e-5,-2.785555e-5
238.0,0.9203238,4.6252728e-5,7.456725e-5,-2.8314522e-5
239.0,0.92329377,4.930137e-5,7.308959e-5,-2.3788234e-5
240.0,0.92620105,4.3747903e-5,7.049402e-5,-2.674612e-5
241.0,0.92904323,4.499465e-5,6.8895795e-5,-2.3901152e-5
242.0,0.9318264,4.506551e-5,6.7692905e-5,-2.2627404e-5
243.0,0.93455917,4.476199e-5,6.641131e-5,-2.1649328e-5
244.0,0.9372466,4.4102682e-5,6.504943e-5,-2.0946749e-5
245.0,0.9398966,3.5295532e-5,6.275559e-5,-2.7460059e-5
246.0,0.942493,3.7652735e-5,6.12572e-5,-2.3604463e-5
247.0,0.9450296,3.7511076e-5,5.9781298e-5,-2.2270222e-5
248.0,0.9475139,3.6946287e-5,5.8401394e-5,-2.145511e-5
249.0,0.9499518,3.5586756e-5,5.7125908e-5,-2.1539146e-5
250.0,0.95234627,3.3824115e-5,5.540195e-5,-2.1577838e-5
251.0,0.95467573,3.378708e-5,5.4223234e-5,-2.0436155e-5
252.0,0.9569558,2.6501191e-5,5.29086e-5,-2.6407404e-5
253.0,0.9591893,2.6582808e-5,5.1443705e-5,-2.4860901e-5
254.0,0.961357,3.3317672e-5,5.0490667e-5,-1.7172995e-5
255.0,0.9634753,3.3372646e-5,4.9582064e-5,-1.6209422e-5
256.0,0.96555597,3.298712e-5,4.864671e-5,-1.565959e-5
257.0,0.967603,3.260491e-5,4.785712e-5,-1.5252212e-5
258.0,0.9696185,3.223649e-5,4.721387e-5,-1.4977381e-5
259.0,0.9716037,3.140958e-5,4.648043e-5,-1.5070843e-5
260.0,0.97356284,9.49618e-6,4.5301702e-5,-3.580552e-5
261.0,0.97549325,-2.339197e-5,4.351333e-5,-6.69053e-5
262.0,0.97737247,1.1019111e-5,4.1173556e-5,-3.0154446e-5
263.0,0.9791619,1.4812106e-5,3.9288807e-5,-2.4476703e-5
264.0,0.98087317,1.5960311e-5,3.7646234e-5,-2.1685924e-5
265.0,0.98254305,-2.2701463e-5,3.341552e-5,-5.611698e-5
266.0,0.984117,-2.2847536e-5,2.8416767e-5,-5.12643e-5
267.0,0.98551226,-1.6090069e-5,2.5189633e-5,-4.1279698e-5
268.0,0.98675054,-6.718022e-6,2.2823531e-5,-2.9541554e-5
269.0,0.9878651,-6.287492e-6,2.0836436e-5,-2.7123928e-5
270.0,0.988887,-6.552506e-6,1.8969316e-5,-2.5521822e-5
271.0,0.9898278,-7.4652985e-6,1.7337674e-5,-2.480297e-5
272.0,0.9906911,-4.570454e-6,1.5853298e-5,-2.0423753e-5
273.0,0.99148,-5.809931e-6,1.4585631e-5,-2.0395562e-5
274.0,0.9922043,-2.2114655e-6,1.3486429e-5,-1.5697893e-5
275.0,0.992866,-2.988274e-6,1.244934e-5,-1.5437616e-5
276.0,0.9934785,-1.5748222e-6,1.1542512e-5,-1.3117334e-5
277.0,0.9940415,-3.0488613e-7,1.0822914e-5,-1.1127802e-5
278.0,0.9945662,-1.1149241e-6,1.0264801e-5,-1.1379726e-5
279.0,0.9950571,2.321775e-6,9.747975e-6,-7.4262e-6
280.0,0.995515,1.9220734e-6,9.202977e-6,-7.2809016e-6
281.0,0.99595034,1.6210228e-6,8.722634e-6,-7.101612e-6
282.0,0.9963662,1.3013389e-6,8.2593915e-6,-6.9580533e-6
283.0,0.996763,9.570318e-7,7.804028e-6,-6.8469963e-6
284.0,0.99714124,6.282203e-7,7.4010604e-6,-6.77284e-6
285.0,0.99750143,1.4069631e-8,7.1447175e-6,-7.1306476e-6
286.0,0.99784434,3.2751288e-6,6.933497e-6,-3.6583683e-6
287.0,0.9981763,-1.195048e-5,5.4192747e-6,-1.7369755e-5
288.0,0.998461,-6.976228e-7,4.902394e-6,-5.6000167e-6
289.0,0.99869514,-2.2411e-7,4.5254496e-6,-4.7495596e-6
290.0,0.9989067,-1.1393066e-7,4.234155e-6,-4.3480854e-6
291.0,0.9991034,-1.4604568e-7,4.0268674e-6,-4.1729127e-6
292.0,0.99929,-7.485274e-7,3.7873883e-6,-4.535915e-6
293.0,0.999471,-6.9771463e-6,2.3832156e-6,-9.360361e-6
294.0,0.999608,-4.2432216e-6,1.7693621e-6,-6.012585e-6
295.0,0.9997126,-3.6590777e-6,1.3545259e-6,-5.013603e-6
296.0,0.9997968,-3.4702675e-6,9.983935e-7,-4.468661e-6
297.0,0.99986446,-3.496857e-6,6.001083e-7,-4.096965e-6
298.0,0.99991786,-3.5496384e-6,2.841111e-7,-3.8337494e-6
299.0,0.99995804,-3.7285138e-6,8.1647336e-8,-3.8101612e-6
300.0,0.99998593,-8.475748e-6,0.0,-8.475748e-6
301.0,0.999997,-2.2869949e-14,0.0,-2.2869947e-14
302.0,0.99999875,-8.903234e-16,0.0,-8.903234e-16
303.0,0.99999887,-2.2242855e-17,0.0,-2.2242855e-17
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
