time, volume fraction, curvature(filtered), pos, neg 
46.0,0.012182894,4.522408e-5,4.6155626e-5,-9.3155427e-7
47.0,0.013119524,4.6053257e-5,4.6938843e-5,-8.855864e-7
48.0,0.014095482,4.6922236e-5,4.7777477e-5,-8.552413e-7
49.0,0.01513277,5.141455e-5,5.223746e-5,-8.229069e-7
50.0,0.016197022,5.2271498e-5,5.3068874e-5,-7.9738055e-7
51.0,0.017304666,5.3096293e-5,5.387479e-5,-7.78495e-7
52.0,0.018455736,5.3933592e-5,5.4697142e-5,-7.635513e-7
53.0,0.019673282,5.211907e-5,6.007808e-5,-7.9590145e-6
54.0,0.020921797,6.1077335e-5,6.497833e-5,-3.900998e-6
55.0,0.022218175,6.0996474e-5,6.399289e-5,-2.99642e-6
56.0,0.02356263,6.173387e-5,6.431055e-5,-2.5766853e-6
57.0,0.024976088,6.601544e-5,6.833756e-5,-2.3221214e-6
58.0,0.026426075,6.7262474e-5,6.941729e-5,-2.1548196e-6
59.0,0.027928894,6.8284346e-5,7.032326e-5,-2.0389102e-6
60.0,0.029484535,6.936701e-5,7.13103e-5,-1.9432914e-6
61.0,0.031093357,7.047808e-5,7.234064e-5,-1.8625659e-6
62.0,0.03275568,7.158809e-5,7.3389805e-5,-1.8017108e-6
63.0,0.034471784,7.2686926e-5,7.444805e-5,-1.7611258e-6
64.0,0.036241893,7.385027e-5,7.5576805e-5,-1.7265394e-6
65.0,0.038087953,7.862541e-5,8.032678e-5,-1.701367e-6
66.0,0.039975893,7.9817444e-5,8.14911e-5,-1.6736586e-6
67.0,0.041922163,8.0995655e-5,8.26436e-5,-1.6479506e-6
68.0,0.043926895,7.9760255e-5,8.37315e-5,-3.9712395e-6
69.0,0.046012804,8.231599e-5,8.821986e-5,-5.903855e-6
70.0,0.048144888,8.5642896e-5,8.969721e-5,-4.0543255e-6
71.0,0.050339885,8.747262e-5,9.0975125e-5,-3.5025148e-6
72.0,0.052598003,8.912044e-5,9.232061e-5,-3.2001665e-6
73.0,0.054919615,9.076414e-5,9.377696e-5,-3.01281e-6
74.0,0.057305034,9.234886e-5,9.5218624e-5,-2.8697425e-6
75.0,0.059754543,9.380848e-5,9.657557e-5,-2.7670758e-6
76.0,0.06229456,0.00010252632,0.00010521152,-2.6851928e-6
77.0,0.064884275,0.00010374664,0.00010637113,-2.624493e-6
78.0,0.0675423,0.00010400252,0.0001065841,-2.5815752e-6
79.0,0.070268966,0.00010508206,0.00010763368,-2.5516108e-6
80.0,0.07308962,0.000109992536,0.00011250256,-2.510026e-6
81.0,0.0759653,0.000111259265,0.00011374412,-2.4848632e-6
82.0,0.07891409,0.00011259936,0.000115073795,-2.4744443e-6
83.0,0.08195508,0.0001202937,0.00012276541,-2.471732e-6
84.0,0.08505962,0.00012136526,0.00012382487,-2.4596156e-6
85.0,0.08824165,0.00012194834,0.00012440966,-2.4613348e-6
86.0,0.09150165,0.00012322763,0.00012569377,-2.4661517e-6
87.0,0.094840065,0.00012457224,0.00012703447,-2.462212e-6
88.0,0.09825726,0.00012603747,0.00012851263,-2.4751653e-6
89.0,0.10177452,0.00013114518,0.00013363714,-2.4919602e-6
90.0,0.105359,0.00013308898,0.00013559734,-2.5083732e-6
91.0,0.10905106,0.00013844924,0.0001410096,-2.5603572e-6
92.0,0.1128186,0.00013363619,0.00014148891,-7.852716e-6
93.0,0.116657846,0.00013678503,0.00014264218,-5.85713e-6
94.0,0.12056711,0.00013884455,0.0001440682,-5.2236505e-6
95.0,0.124552265,0.0001407572,0.00014576165,-5.004455e-6
96.0,0.12861635,0.00015170351,0.00016417514,-1.2471616e-5
97.0,0.1327609,0.00015477394,0.00016305094,-8.277004e-6
98.0,0.13698676,0.00015262094,0.00015985414,-7.2332095e-6
99.0,0.14129475,0.00015302357,0.00015971955,-6.6959806e-6
100.0,0.14568545,0.00015422658,0.00016059658,-6.3700036e-6
101.0,0.1501593,0.00015574592,0.00016184553,-6.099587e-6
102.0,0.15471673,0.00015715692,0.00016303072,-5.873819e-6
103.0,0.15935804,0.00015859945,0.00016426023,-5.6607814e-6
104.0,0.16408353,0.00016160002,0.0001667768,-5.1767443e-6
105.0,0.16889337,0.0001603486,0.00016586424,-5.5156383e-6
106.0,0.17378785,0.00016212807,0.0001675548,-5.4267075e-6
107.0,0.1787896,0.00016738303,0.00017271293,-5.329915e-6
108.0,0.18386358,0.000169108,0.00017437644,-5.2684363e-6
109.0,0.18902643,0.00017102352,0.00017629434,-5.270827e-6
110.0,0.19427834,0.0001729887,0.00017819526,-5.2065734e-6
111.0,0.19961967,0.0001746138,0.00017979625,-5.182433e-6
112.0,0.20505077,0.0001763896,0.00018154188,-5.152282e-6
113.0,0.210575,0.00017701223,0.00018343987,-6.427636e-6
114.0,0.21619953,0.00015539615,0.0001829884,-2.759225e-5
115.0,0.22187994,0.0001691583,0.00018346177,-1.4303462e-5
116.0,0.22762498,0.00017535608,0.00018778637,-1.24302815e-5
117.0,0.23342156,0.00016905669,0.00018773437,-1.8677712e-5
118.0,0.23926446,0.0001738252,0.00018875182,-1.4926613e-5
119.0,0.24517554,0.00017967923,0.0001931692,-1.3489966e-5
120.0,0.2511377,0.00017359234,0.00019352796,-1.9935595e-5
121.0,0.25715512,0.00017769994,0.00019340115,-1.5701195e-5
122.0,0.26322126,0.0001802496,0.00019465327,-1.4403693e-5
123.0,0.26934582,0.00018227944,0.00019588014,-1.3600715e-5
124.0,0.27554107,0.00015906233,0.00019589122,-3.682889e-5
125.0,0.28179976,0.00017291686,0.00019489821,-2.1981363e-5
126.0,0.28809,0.00016014397,0.000194346,-3.4202036e-5
127.0,0.29440346,0.00017109883,0.00019423164,-2.3132841e-5
128.0,0.3007328,0.00017374389,0.0001943997,-2.0655825e-5
129.0,0.30709928,0.00016248642,0.00019388193,-3.13955e-5
130.0,0.31349322,0.00017072176,0.00019404653,-2.332476e-5
131.0,0.31990317,0.00016835393,0.00019468885,-2.6334912e-5
132.0,0.32634106,0.00017671056,0.00019937898,-2.2668419e-5
133.0,0.332814,0.00017670412,0.00019756456,-2.086043e-5
134.0,0.33932632,0.00017794342,0.00019774279,-1.979938e-5
135.0,0.34588224,0.00017930959,0.00019833205,-1.9022475e-5
136.0,0.3524956,0.00015480761,0.00019676967,-4.196207e-5
137.0,0.35913065,0.00016847055,0.00019590434,-2.7433793e-5
138.0,0.3657606,0.0001713859,0.00019535467,-2.3968776e-5
139.0,0.372403,0.00017314657,0.00019557335,-2.2426757e-5
140.0,0.3790676,0.00017445727,0.00019578327,-2.1326017e-5
141.0,0.38575965,0.0001752554,0.00019570348,-2.0448095e-5
142.0,0.3924824,0.0001764561,0.00019619052,-1.9734443e-5
143.0,0.3992382,0.00017778283,0.00019695135,-1.9168523e-5
144.0,0.40602893,0.00017888218,0.00019756591,-1.8683735e-5
145.0,0.41285613,0.00017957075,0.00019772198,-1.8151222e-5
146.0,0.41972107,0.0001842705,0.00020203608,-1.7765587e-5
147.0,0.42662483,0.00019467942,0.00021212325,-1.7443841e-5
148.0,0.43356806,0.00018982972,0.00020697695,-1.7147238e-5
149.0,0.44055188,0.00018129422,0.00020547278,-2.4178562e-5
150.0,0.4475812,0.00016478015,0.00020756699,-4.278687e-5
151.0,0.45465997,0.00016591579,0.00020269424,-3.6778452e-5
152.0,0.46173847,0.00017319186,0.0002020183,-2.882644e-5
153.0,0.46881682,0.00015966769,0.00019756927,-3.790159e-5
154.0,0.47586647,0.0001656409,0.00019607527,-3.0434358e-5
155.0,0.48288706,0.00016793737,0.00019564095,-2.7703592e-5
156.0,0.4898968,0.00016929251,0.00019530895,-2.6016443e-5
157.0,0.4969053,0.00017193142,0.00019662613,-2.4694704e-5
158.0,0.50391835,0.00018318983,0.0002068628,-2.3672992e-5
159.0,0.5109442,0.00016520706,0.00020036616,-3.515909e-5
160.0,0.51799566,0.00015025551,0.00019667082,-4.6415287e-5
161.0,0.52502936,0.00013935253,0.00019175984,-5.240731e-5
162.0,0.53195786,0.00015314178,0.0001896416,-3.649982e-5
163.0,0.53880566,0.00014618933,0.0001893877,-4.3198394e-5
164.0,0.54559326,0.00014733033,0.00018326068,-3.5930363e-5
165.0,0.5523242,0.0001385276,0.00018135922,-4.2831623e-5
166.0,0.5590146,0.00013896523,0.0001797358,-4.077057e-5
167.0,0.56567377,0.00014289077,0.00017916827,-3.6277488e-5
168.0,0.57230705,0.00013124467,0.0001788552,-4.761056e-5
169.0,0.57891434,0.0001498278,0.00017919544,-2.9367613e-5
170.0,0.58550894,0.0001381645,0.0001760009,-3.7836428e-5
171.0,0.5920975,0.0001352991,0.00017423209,-3.893298e-5
172.0,0.5986993,0.00012314046,0.00017769904,-5.455859e-5
173.0,0.6051798,0.00013437396,0.0001753701,-4.099616e-5
174.0,0.6115803,0.00013821924,0.00017357219,-3.535297e-5
175.0,0.61793,0.00014019619,0.00017249692,-3.230073e-5
176.0,0.62424845,0.000109002845,0.0001711178,-6.211495e-5
177.0,0.6305621,0.00013574217,0.00017275152,-3.7009348e-5
178.0,0.6368077,0.00014193931,0.00017151603,-2.9576722e-5
179.0,0.64302677,0.00010124801,0.00016984214,-6.859413e-5
180.0,0.64922744,0.000120036624,0.00016677883,-4.674221e-5
181.0,0.6553515,8.5227315e-5,0.0001640546,-7.882728e-5
182.0,0.6614063,0.00011013748,0.00016126857,-5.1131094e-5
183.0,0.6673781,0.00010791667,0.00015859233,-5.0675673e-5
184.0,0.6732493,0.00010560808,0.00015624221,-5.0634124e-5
185.0,0.6790519,0.00011841863,0.00015443732,-3.6018697e-5
186.0,0.6847999,0.00010650472,0.00015130498,-4.480026e-5
187.0,0.6904894,7.145671e-5,0.00014757394,-7.611723e-5
188.0,0.69605994,0.00010051198,0.0001451263,-4.4614313e-5
189.0,0.70150846,0.00010264958,0.00014296299,-4.0313407e-5
190.0,0.70688194,5.4221397e-5,0.00014007656,-8.585516e-5
191.0,0.71217924,8.951243e-5,0.00013727094,-4.77585e-5
192.0,0.7173517,9.6364965e-5,0.00013524215,-3.88772e-5
193.0,0.7224318,9.77915e-5,0.00013340688,-3.5615376e-5
194.0,0.7274522,4.941824e-5,0.00013152232,-8.2104096e-5
195.0,0.73240596,8.713719e-5,0.00012925036,-4.2113177e-5
196.0,0.73726183,9.7512864e-5,0.00012804284,-3.052997e-5
197.0,0.74205446,9.8016935e-5,0.00012677716,-2.8760225e-5
198.0,0.7468027,9.793969e-5,0.00012573459,-2.7794893e-5
199.0,0.7515144,9.257977e-5,0.00012519823,-3.2618464e-5
200.0,0.7561974,4.7998827e-5,0.00012329381,-7.529498e-5
201.0,0.7608335,9.442833e-5,0.00012156405,-2.7135718e-5
202.0,0.7653959,9.5938725e-5,0.000120516816,-2.4578081e-5
203.0,0.7699177,9.66291e-5,0.0001198008,-2.3171708e-5
204.0,0.774416,7.337067e-5,0.0001180835,-4.4712833e-5
205.0,0.7788851,9.0372305e-5,0.000116479445,-2.6107145e-5
206.0,0.7833155,8.229017e-5,0.00011421912,-3.1928947e-5
207.0,0.7876948,8.543693e-5,0.00011273457,-2.7297625e-5
208.0,0.7920218,8.604314e-5,0.00011156071,-2.5517567e-5
209.0,0.7963071,8.605277e-5,0.00011042489,-2.4372112e-5
210.0,0.8005568,8.5829684e-5,0.0001093135,-2.3483817e-5
211.0,0.80477834,6.8137066e-5,0.00010807367,-3.9936607e-5
212.0,0.80897105,7.8382895e-5,0.00010608243,-2.7699538e-5
213.0,0.8131101,7.9310965e-5,0.00010480057,-2.5489606e-5
214.0,0.8172032,7.925428e-5,0.00010364944,-2.4395167e-5
215.0,0.8212572,7.9056794e-5,0.00010257178,-2.3514978e-5
216.0,0.8252761,7.8620855e-5,0.00010146995,-2.2849094e-5
217.0,0.829262,7.8141944e-5,0.0001005033,-2.236135e-5
218.0,0.833217,7.7771074e-5,9.97599e-5,-2.1988826e-5
219.0,0.83714277,7.722738e-5,9.890413e-5,-2.1676755e-5
220.0,0.84104705,2.930632e-5,9.699085e-5,-6.768453e-5
221.0,0.844917,6.5328815e-5,9.485235e-5,-2.9523537e-5
222.0,0.84871924,6.6381814e-5,9.343935e-5,-2.7057531e-5
223.0,0.85246485,6.604459e-5,9.210703e-5,-2.6062447e-5
224.0,0.85616094,6.387571e-5,9.09818e-5,-2.710608e-5
225.0,0.85980624,6.879289e-5,8.986629e-5,-2.1073402e-5
226.0,0.8634074,6.83669e-5,8.895979e-5,-2.0592883e-5
227.0,0.8670006,7.1804425e-5,9.174975e-5,-1.9945319e-5
228.0,0.87054825,7.172592e-5,9.080211e-5,-1.9076195e-5
229.0,0.8740703,7.1231756e-5,8.997944e-5,-1.8747693e-5
230.0,0.8775685,7.0757626e-5,8.9396955e-5,-1.863933e-5
231.0,0.881044,6.959722e-5,8.876891e-5,-1.9171692e-5
232.0,0.8844982,6.402793e-5,8.786198e-5,-2.3834044e-5
233.0,0.8879249,6.60423e-5,8.6925094e-5,-2.0882791e-5
234.0,0.8913232,5.9723217e-5,8.50291e-5,-2.5305888e-5
235.0,0.894703,3.282811e-5,8.144899e-5,-4.8620885e-5
236.0,0.89799744,4.4190107e-5,7.8786325e-5,-3.459622e-5
237.0,0.90118176,4.5663495e-5,7.691592e-5,-3.1252424e-5
238.0,0.90427613,5.204442e-5,7.559177e-5,-2.3547342e-5
239.0,0.9073112,3.3088043e-5,7.388125e-5,-4.0793202e-5
240.0,0.9102975,4.3410426e-5,7.129796e-5,-2.7887536e-5
241.0,0.91320884,4.4684104e-5,6.954087e-5,-2.4856769e-5
242.0,0.91605556,4.485017e-5,6.8238434e-5,-2.338827e-5
243.0,0.91884685,4.4546734e-5,6.690531e-5,-2.2358574e-5
244.0,0.92158824,4.3916003e-5,6.5381144e-5,-2.1465135e-5
245.0,0.92428935,4.471841e-6,6.355617e-5,-5.908432e-5
246.0,0.926947,2.8653709e-5,6.068228e-5,-3.202857e-5
247.0,0.92951274,3.137086e-5,5.8779493e-5,-2.7408636e-5
248.0,0.93199944,3.1349282e-5,5.6808884e-5,-2.5459602e-5
249.0,0.9344187,3.0921456e-5,5.503623e-5,-2.4114775e-5
250.0,0.93677646,3.057272e-5,5.369967e-5,-2.312695e-5
251.0,0.9390767,2.992745e-5,5.2387848e-5,-2.2460395e-5
252.0,0.9413238,2.9001938e-5,5.095256e-5,-2.1950624e-5
253.0,0.9435306,5.611941e-6,4.8222682e-5,-4.2610736e-5
254.0,0.9456603,1.8681627e-5,4.6266312e-5,-2.7584685e-5
255.0,0.9476924,1.9348356e-5,4.4629847e-5,-2.5281493e-5
256.0,0.949662,-8.684787e-6,4.16492e-5,-5.0333983e-5
257.0,0.9515368,1.9825455e-5,4.0139876e-5,-2.0314417e-5
258.0,0.95330155,1.6702872e-5,3.921666e-5,-2.2513786e-5
259.0,0.9549992,2.3577908e-5,3.8347298e-5,-1.4769389e-5
260.0,0.9566474,2.3032331e-5,3.739916e-5,-1.436683e-5
261.0,0.9582598,2.2449929e-5,3.6496906e-5,-1.40469765e-5
262.0,0.9598397,2.1940286e-5,3.574915e-5,-1.3808864e-5
263.0,0.96138823,2.1308288e-5,3.4965058e-5,-1.36567705e-5
264.0,0.96290594,2.0639089e-5,3.4206725e-5,-1.3567638e-5
265.0,0.9643935,1.9495941e-5,3.3396653e-5,-1.390071e-5
266.0,0.9658514,1.6791902e-5,3.263354e-5,-1.5841635e-5
267.0,0.9672762,1.6313717e-5,3.1686275e-5,-1.537256e-5
268.0,0.9686628,1.6534927e-5,3.0751686e-5,-1.4216762e-5
269.0,0.9700122,1.6291e-5,2.9902916e-5,-1.3611918e-5
270.0,0.97132707,1.5959675e-5,2.914371e-5,-1.3184036e-5
271.0,0.9726093,1.5545771e-5,2.8380531e-5,-1.2834766e-5
272.0,0.9738604,1.5046409e-5,2.760668e-5,-1.2560269e-5
273.0,0.9750868,-2.078965e-6,2.6608617e-5,-2.8687584e-5
274.0,0.9762879,-1.3686008e-6,2.4219837e-5,-2.5588437e-5
275.0,0.97740775,7.3315173e-6,2.3298562e-5,-1.5967047e-5
276.0,0.97844994,1.4349724e-5,2.276265e-5,-8.412929e-6
277.0,0.9794519,1.4042726e-5,2.2271075e-5,-8.228349e-6
278.0,0.9804322,1.3760826e-5,2.1836428e-5,-8.075603e-6
279.0,0.98139423,1.3492854e-5,2.1409842e-5,-7.9169895e-6
280.0,0.9823423,1.2949711e-5,2.0752801e-5,-7.803091e-6
281.0,0.9832681,1.2806379e-5,2.0458636e-5,-7.652257e-6
282.0,0.9841781,1.2554513e-5,2.0078438e-5,-7.523927e-6
283.0,0.9850716,1.2287755e-5,1.9698511e-5,-7.410758e-6
284.0,0.9859485,1.195581e-5,1.9264508e-5,-7.3086985e-6
285.0,0.98680913,1.1609418e-5,1.8818437e-5,-7.209018e-6
286.0,0.9876538,1.1354806e-5,1.8555796e-5,-7.2009902e-6
287.0,0.98848265,1.1080683e-5,1.8300047e-5,-7.2193643e-6
288.0,0.9892998,5.998487e-6,1.7801638e-5,-1.180315e-5
289.0,0.9901089,-5.07239e-6,1.6121183e-5,-2.1193573e-5
290.0,0.9908609,-6.0549155e-7,1.4652467e-5,-1.5257959e-5
291.0,0.9915355,2.4050723e-6,1.3803812e-5,-1.1398741e-5
292.0,0.9921628,2.925007e-6,1.2957123e-5,-1.0032116e-5
293.0,0.9927563,3.0247863e-6,1.2317739e-5,-9.292953e-6
294.0,0.99332124,2.9192884e-6,1.18268645e-5,-8.907575e-6
295.0,0.9938638,-2.922076e-6,1.107988e-5,-1.40019565e-5
296.0,0.99438626,-8.785768e-6,9.087552e-6,-1.787332e-5
297.0,0.9948475,-1.4240924e-5,8.21342e-6,-2.2454342e-5
298.0,0.9952477,-1.2069419e-6,7.652099e-6,-8.8590405e-6
299.0,0.9956064,-1.119395e-6,7.041324e-6,-8.1607195e-6
300.0,0.99593693,-1.2971177e-6,6.4649685e-6,-7.762086e-6
301.0,0.99624324,-1.4778172e-6,6.017624e-6,-7.4954423e-6
302.0,0.9965272,-2.4969509e-6,5.789405e-6,-8.286355e-6
303.0,0.99678624,1.6851933e-6,5.486697e-6,-3.8015044e-6
304.0,0.9970234,1.4613767e-6,5.155783e-6,-3.6944066e-6
305.0,0.9972482,1.3383906e-6,4.9117343e-6,-3.573344e-6
306.0,0.9974629,1.2193351e-6,4.721286e-6,-3.5019514e-6
307.0,0.997668,1.0406173e-6,4.4500093e-6,-3.409392e-6
308.0,0.9978637,8.3557336e-7,4.1597295e-6,-3.324156e-6
309.0,0.9980503,6.9373465e-7,3.944622e-6,-3.2508876e-6
310.0,0.998228,5.588625e-7,3.756282e-6,-3.1974196e-6
311.0,0.99839693,3.6547752e-7,3.4944765e-6,-3.128999e-6
312.0,0.99855727,1.6772228e-7,3.2348203e-6,-3.0670979e-6
313.0,0.99870926,1.1156843e-8,3.036256e-6,-3.025099e-6
314.0,0.998853,-1.2833247e-7,2.852139e-6,-2.980472e-6
315.0,0.99898857,-3.2788088e-7,2.579038e-6,-2.9069188e-6
316.0,0.9991161,-5.2736374e-7,2.3307614e-6,-2.8581253e-6
317.0,0.9992357,-6.5587267e-7,2.144192e-6,-2.8000643e-6
318.0,0.99934745,-8.1166604e-7,1.9504446e-6,-2.7621104e-6
319.0,0.9994516,-1.015328e-6,1.7245031e-6,-2.7398312e-6
320.0,0.99954814,-1.1826694e-6,1.5238855e-6,-2.7065548e-6
321.0,0.999637,-1.3626714e-6,1.3494422e-6,-2.7121134e-6
322.0,0.9997183,-1.5425635e-6,1.1861979e-6,-2.7287615e-6
323.0,0.99979234,-1.7922707e-6,1.0324078e-6,-2.8246784e-6
324.0,0.9998589,-2.3828163e-6,8.773399e-7,-3.2601558e-6
325.0,0.9999189,-7.045717e-6,5.489065e-7,-7.594624e-6
326.0,0.99996763,-6.409729e-6,3.6052125e-8,-6.4457818e-6
327.0,0.99999326,-8.121387e-11,0.0,-8.121386e-11
328.0,0.99999815,-1.7417069e-15,4.2463766e-20,-1.7417495e-15
329.0,0.99999875,-5.484519e-16,0.0,-5.4845193e-16
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
