time, volume fraction, curvature(filtered), pos, neg 
44.0,0.011073002,4.338552e-5,4.363676e-5,-2.5123651e-7
45.0,0.011929809,4.4256314e-5,4.4512362e-5,-2.5604245e-7
46.0,0.012825534,4.510062e-5,4.5363988e-5,-2.633688e-7
47.0,0.013760325,4.5918798e-5,4.6194917e-5,-2.7611432e-7
48.0,0.014777917,5.375946e-5,5.4040862e-5,-2.8140593e-7
49.0,0.015831485,5.8449226e-5,5.8742316e-5,-2.9309027e-7
50.0,0.016919598,5.9309517e-5,5.9617625e-5,-3.0810875e-7
51.0,0.018058496,6.0161987e-5,6.047327e-5,-3.1128576e-7
52.0,0.019248586,6.116141e-5,6.149143e-5,-3.3002223e-7
53.0,0.020515276,6.5886554e-5,6.623089e-5,-3.4433185e-7
54.0,0.021820342,6.700355e-5,6.736363e-5,-3.6008032e-7
55.0,0.023203649,7.16395e-5,7.2047485e-5,-4.0799065e-7
56.0,0.024636036,6.728309e-5,7.222618e-5,-4.9431005e-6
57.0,0.026116997,6.972674e-5,7.292969e-5,-3.202958e-6
58.0,0.027644284,7.1116294e-5,7.3766285e-5,-2.6499906e-6
59.0,0.029222839,7.23444e-5,7.469921e-5,-2.3548146e-6
60.0,0.030855205,7.3672054e-5,7.5839256e-5,-2.16721e-6
61.0,0.032542795,7.502272e-5,7.7037366e-5,-2.0146524e-6
62.0,0.03428656,7.627085e-5,7.817159e-5,-1.9007463e-6
63.0,0.03608717,7.741726e-5,7.92292e-5,-1.8119481e-6
64.0,0.037945185,7.85135e-5,8.025688e-5,-1.7433821e-6
65.0,0.039861538,7.978185e-5,8.1480524e-5,-1.6986733e-6
66.0,0.041839764,7.5545584e-5,8.162632e-5,-6.080732e-6
67.0,0.043869954,7.8491415e-5,8.2397935e-5,-3.90652e-6
68.0,0.045946356,7.986811e-5,8.319359e-5,-3.3254948e-6
69.0,0.04809673,8.4625586e-5,8.762096e-5,-2.9953756e-6
70.0,0.0502854,8.5731444e-5,8.852248e-5,-2.7910341e-6
71.0,0.052532516,8.311982e-5,8.953002e-5,-6.4101864e-6
72.0,0.0548386,8.338129e-5,8.9368325e-5,-5.987041e-6
73.0,0.05718756,8.527125e-5,9.002935e-5,-4.7581193e-6
74.0,0.059610117,9.01289e-5,9.437668e-5,-4.247779e-6
75.0,0.062065832,9.1275e-5,9.518368e-5,-3.908678e-6
76.0,0.06457622,9.269614e-5,9.63433e-5,-3.6471613e-6
77.0,0.06714249,9.395339e-5,9.7386466e-5,-3.4330644e-6
78.0,0.0697655,9.5097006e-5,9.833968e-5,-3.242674e-6
79.0,0.07244591,9.6275464e-5,9.9372824e-5,-3.0973647e-6
80.0,0.075184196,9.762792e-5,0.000100632875,-3.0049503e-6
81.0,0.07800295,0.00010263293,0.00010553191,-2.8989825e-6
82.0,0.08086763,0.00010381255,0.00010658761,-2.7750668e-6
83.0,0.083794944,0.00010497639,0.00010766949,-2.6931066e-6
84.0,0.08678511,0.00010625444,0.00010889646,-2.6420112e-6
85.0,0.08986139,0.000111449255,0.00011405126,-2.6020043e-6
86.0,0.09298827,0.00011287978,0.00011543281,-2.5530385e-6
87.0,0.096183,0.00011413504,0.00011662347,-2.4884275e-6
88.0,0.09944976,0.0001110546,0.00011952527,-8.470679e-6
89.0,0.10279083,0.00010421748,0.00011698541,-1.27679305e-5
90.0,0.10616469,0.00010825075,0.00011743443,-9.183673e-6
91.0,0.10960114,0.00011383785,0.00012168299,-7.845147e-6
92.0,0.11306873,0.00011515551,0.00012224,-7.0844917e-6
93.0,0.11659029,0.00011651558,0.00012309359,-6.57802e-6
94.0,0.12021491,0.00012529995,0.00013153137,-6.231432e-6
95.0,0.12387118,0.00012684645,0.00013282949,-5.9830263e-6
96.0,0.12759428,0.00012812561,0.00013383648,-5.7108764e-6
97.0,0.13138519,0.0001296863,0.00013518769,-5.5013766e-6
98.0,0.1352451,0.00012963187,0.00013898594,-9.354082e-6
99.0,0.13917471,0.00013263966,0.00013959937,-6.9597218e-6
100.0,0.14320315,0.00013456118,0.00014195601,-7.394817e-6
101.0,0.14728452,0.00013609037,0.00014253386,-6.4435e-6
102.0,0.15144345,0.00012152226,0.00014227431,-2.0752048e-5
103.0,0.1556613,0.00013143977,0.00014291344,-1.1473684e-5
104.0,0.15992093,0.00013413388,0.00014392272,-9.788843e-6
105.0,0.16425605,0.00013970608,0.00014861987,-8.91378e-6
106.0,0.16863537,0.00013996844,0.0001539577,-1.3989275e-5
107.0,0.17308159,0.00013823608,0.00015300514,-1.47690635e-5
108.0,0.17759688,0.00013666817,0.00015243785,-1.576966e-5
109.0,0.18217488,0.00014477324,0.00015784468,-1.3071443e-5
110.0,0.1867924,0.0001240609,0.00015995707,-3.5896173e-5
111.0,0.19146319,0.00014093323,0.00015895524,-1.802201e-5
112.0,0.19617039,0.00014353932,0.00015925548,-1.5716145e-5
113.0,0.2009235,0.00014548749,0.0001599524,-1.4464899e-5
114.0,0.20572889,0.00014720744,0.0001608147,-1.3607274e-5
115.0,0.2105901,0.00014879422,0.00016175724,-1.2963028e-5
116.0,0.21551095,0.00014965484,0.00016275763,-1.3102783e-5
117.0,0.22051565,0.00014970008,0.00016587925,-1.6179172e-5
118.0,0.22555389,0.00015234908,0.00016679223,-1.4443165e-5
119.0,0.2306436,0.00015421059,0.00017059961,-1.6389022e-5
120.0,0.23578936,0.00015520483,0.00016982631,-1.46214825e-5
121.0,0.2409939,0.00015700614,0.00017066662,-1.3660507e-5
122.0,0.24625964,0.00015853172,0.00017171375,-1.3182032e-5
123.0,0.25159484,0.00013417294,0.00017157622,-3.7403275e-5
124.0,0.25698262,0.00015231092,0.00017167233,-1.9361396e-5
125.0,0.26240373,0.00014712868,0.00017206962,-2.4940955e-5
126.0,0.26786652,0.00014614662,0.00017119902,-2.5052406e-5
127.0,0.2733358,0.00015057683,0.00017144272,-2.0865893e-5
128.0,0.27882278,0.00015278945,0.00017182907,-1.9039624e-5
129.0,0.28434005,0.00015446241,0.00017241939,-1.7956974e-5
130.0,0.28989416,0.00015578694,0.00017316492,-1.7377994e-5
131.0,0.29548883,0.000156602,0.00017396855,-1.7366583e-5
132.0,0.30112746,0.00015315137,0.00017455184,-2.140049e-5
133.0,0.30681,0.00015318363,0.00017398494,-2.0801324e-5
134.0,0.31251553,0.00015563589,0.00017429971,-1.8663823e-5
135.0,0.31825033,0.0001572856,0.00017493764,-1.7652037e-5
136.0,0.32402536,0.00015224738,0.00017415985,-2.1912472e-5
137.0,0.32983294,0.0001404434,0.00017290963,-3.2466225e-5
138.0,0.33564702,0.0001508784,0.00017695922,-2.6080808e-5
139.0,0.34145954,0.00014901062,0.00017407144,-2.5060815e-5
140.0,0.3472845,0.0001520237,0.00017289032,-2.0866602e-5
141.0,0.35312945,0.00015297662,0.00017280404,-1.9827427e-5
142.0,0.35899895,0.00015390631,0.00017286377,-1.8957458e-5
143.0,0.36489585,0.00015502787,0.00017339646,-1.8368602e-5
144.0,0.37082464,0.00015480911,0.00017383911,-1.9030007e-5
145.0,0.37678906,0.00014850736,0.00017263179,-2.4124438e-5
146.0,0.38278335,0.00015479127,0.00017596665,-2.117538e-5
147.0,0.38877463,0.0001562717,0.0001761636,-1.9891906e-5
148.0,0.39481354,0.00016113136,0.00018026821,-1.9136856e-5
149.0,0.4008671,0.00015766456,0.00017893933,-2.1274782e-5
150.0,0.40694726,0.00015903582,0.00017849714,-1.9461322e-5
151.0,0.41308025,0.00016354893,0.00018219864,-1.8649718e-5
152.0,0.41924053,0.00012705821,0.00018109394,-5.4035758e-5
153.0,0.42541638,0.0001522051,0.00018039509,-2.8190007e-5
154.0,0.4315802,0.00012990928,0.00017879858,-4.888931e-5
155.0,0.437739,0.00011860351,0.00017678337,-5.8179856e-5
156.0,0.4438885,0.00014605011,0.00017949085,-3.344074e-5
157.0,0.44998625,0.00013518959,0.00017888796,-4.369839e-5
158.0,0.4560695,0.00014131385,0.0001768249,-3.551106e-5
159.0,0.462115,0.00014433065,0.00017568501,-3.1354357e-5
160.0,0.46813527,0.00014570424,0.00017510232,-2.9398067e-5
161.0,0.474145,0.00014270893,0.0001732415,-3.053258e-5
162.0,0.4801442,0.00013699668,0.00017195531,-3.495863e-5
163.0,0.48614517,0.00012076729,0.00016850946,-4.7742175e-5
164.0,0.49210048,0.00011906477,0.00016535586,-4.6291087e-5
165.0,0.4979943,0.00012488574,0.00016588965,-4.1003907e-5
166.0,0.5038067,0.00013515321,0.00016443392,-2.9280694e-5
167.0,0.5095855,0.00013932609,0.00016340819,-2.4082088e-5
168.0,0.5153465,0.00013980064,0.00016305716,-2.3256527e-5
169.0,0.5211057,0.0001401114,0.00016323409,-2.3122684e-5
170.0,0.5268639,0.000144236,0.00016299807,-1.8762094e-5
171.0,0.53265285,0.00014807943,0.00016628273,-1.8203298e-5
172.0,0.53844523,0.00014876491,0.00016661051,-1.7845603e-5
173.0,0.54425895,0.00014939407,0.0001669583,-1.7564244e-5
174.0,0.55009484,0.00014984798,0.00016701766,-1.7169677e-5
175.0,0.5559541,0.00015014305,0.00016704545,-1.6902392e-5
176.0,0.5618417,0.00013535286,0.00016656057,-3.1207685e-5
177.0,0.56774884,0.00014522427,0.00016639345,-2.1169193e-5
178.0,0.5736621,0.00013541713,0.00016691955,-3.1502423e-5
179.0,0.57957983,0.00014158916,0.00016483125,-2.3242106e-5
180.0,0.58549327,0.00014296791,0.00016439427,-2.1426362e-5
181.0,0.59140885,0.00014381728,0.00016428054,-2.046328e-5
182.0,0.5973314,0.00014422742,0.0001638861,-1.9658666e-5
183.0,0.60326374,0.00014449446,0.00016361891,-1.9124445e-5
184.0,0.609208,0.00014502813,0.00016370125,-1.8673107e-5
185.0,0.6151689,0.00014973889,0.00017080823,-2.106933e-5
186.0,0.6211651,9.1976675e-5,0.0001635128,-7.1536124e-5
187.0,0.6271232,0.00013043165,0.00016110778,-3.067612e-5
188.0,0.63300776,0.00013291505,0.00016009576,-2.7180717e-5
189.0,0.638862,0.00013395028,0.00015933345,-2.5383159e-5
190.0,0.644701,0.00013430964,0.00015835447,-2.4044824e-5
191.0,0.6505307,0.00013451658,0.00015770385,-2.3187276e-5
192.0,0.65635467,0.00013483323,0.00015743496,-2.260175e-5
193.0,0.6621747,0.00013507306,0.00015720916,-2.2136097e-5
194.0,0.6679926,0.00013432288,0.00015644706,-2.212419e-5
195.0,0.6738106,0.00013210565,0.00015599978,-2.389413e-5
196.0,0.67963535,9.24662e-5,0.00015438377,-6.191757e-5
197.0,0.6854591,0.00010190585,0.00015131454,-4.9408685e-5
198.0,0.6912153,9.670903e-5,0.00014652946,-4.9820435e-5
199.0,0.6968458,0.00010153436,0.00014458655,-4.305219e-5
200.0,0.70237136,6.819876e-5,0.00014278133,-7.4582575e-5
201.0,0.7078396,0.00010835297,0.00014079425,-3.2441283e-5
202.0,0.7132439,0.00011005583,0.00013928076,-2.9224944e-5
203.0,0.7186047,0.000103864804,0.00013756784,-3.3703032e-5
204.0,0.7239198,0.0001081766,0.0001362148,-2.8038197e-5
205.0,0.7291905,0.00010888158,0.0001351523,-2.6270724e-5
206.0,0.7344273,0.00010892609,0.00013403027,-2.5104184e-5
207.0,0.73964185,8.271771e-5,0.00013241581,-4.969812e-5
208.0,0.7448249,0.0001010304,0.00013088336,-2.985296e-5
209.0,0.7499637,6.35073e-5,0.00012793668,-6.442938e-5
210.0,0.7550335,8.775096e-5,0.00012560826,-3.7857302e-5
211.0,0.7600203,6.526144e-5,0.00012377148,-5.8510042e-5
212.0,0.76493156,6.362649e-5,0.000120212666,-5.6586166e-5
213.0,0.76971596,8.9149566e-5,0.00011853139,-2.9381821e-5
214.0,0.7744221,5.4811364e-5,0.00011669784,-6.188648e-5
215.0,0.7790705,8.048742e-5,0.00011479577,-3.4308345e-5
216.0,0.7836413,8.77703e-5,0.00011371926,-2.5948975e-5
217.0,0.7881515,8.8052184e-5,0.00011250411,-2.4451918e-5
218.0,0.79262054,8.804581e-5,0.000111429064,-2.3383254e-5
219.0,0.79705465,8.803717e-5,0.00011061607,-2.2578895e-5
220.0,0.80147916,9.144345e-5,0.000113400216,-2.1956763e-5
221.0,0.8058625,9.125191e-5,0.000112631,-2.1379097e-5
222.0,0.810223,9.079822e-5,0.000111749265,-2.095104e-5
223.0,0.8145619,9.052045e-5,0.00011113021,-2.0609767e-5
224.0,0.8188807,9.0152644e-5,0.00011068771,-2.0535068e-5
225.0,0.8231803,8.917488e-5,0.00010998743,-2.081254e-5
226.0,0.82746387,8.79377e-5,0.00010920197,-2.1264266e-5
227.0,0.8317488,5.1126994e-5,0.00010510741,-5.3980417e-5
228.0,0.8359623,7.04486e-5,0.000102948456,-3.249985e-5
229.0,0.8400689,3.532392e-5,0.00010063206,-6.530815e-5
230.0,0.84409684,6.7054905e-5,9.829328e-5,-3.1238378e-5
231.0,0.8480386,6.9068825e-5,9.675612e-5,-2.7687292e-5
232.0,0.8519147,6.9686874e-5,9.5468e-5,-2.5781139e-5
233.0,0.8557387,6.84744e-5,9.4115945e-5,-2.564155e-5
234.0,0.8595182,6.410059e-5,9.164373e-5,-2.7543148e-5
235.0,0.8632604,7.530717e-5,9.448499e-5,-1.9177809e-5
236.0,0.866927,7.6136064e-5,9.345583e-5,-1.731976e-5
237.0,0.87056136,7.605674e-5,9.24939e-5,-1.6437163e-5
238.0,0.8741982,7.959036e-5,9.551518e-5,-1.5924816e-5
239.0,0.8778052,7.9495105e-5,9.508287e-5,-1.5587775e-5
240.0,0.88140017,7.919042e-5,9.44439e-5,-1.5253483e-5
241.0,0.8849847,7.9001744e-5,9.384779e-5,-1.4846039e-5
242.0,0.8885598,7.882967e-5,9.349767e-5,-1.4668008e-5
243.0,0.89213306,-1.4679173e-6,9.295702e-5,-9.442494e-5
244.0,0.89569914,6.662941e-5,9.116813e-5,-2.4538724e-5
245.0,0.89921665,1.3036426e-5,8.97201e-5,-7.668366e-5
246.0,0.9026811,6.628838e-5,8.8722685e-5,-2.2434304e-5
247.0,0.906085,6.775067e-5,8.7964676e-5,-2.0214002e-5
248.0,0.9094605,4.6382942e-5,8.587474e-5,-3.9491802e-5
249.0,0.9127841,5.694027e-5,8.429355e-5,-2.7353275e-5
250.0,0.91603523,5.945136e-5,8.332519e-5,-2.3873832e-5
251.0,0.91923046,6.0441762e-5,8.241488e-5,-2.1973114e-5
252.0,0.92238206,6.0515566e-5,8.1333295e-5,-2.0817724e-5
253.0,0.92550004,5.4511267e-5,7.900779e-5,-2.449652e-5
254.0,0.92857456,4.1196672e-5,7.723077e-5,-3.603409e-5
255.0,0.93160003,5.059844e-5,7.543351e-5,-2.4835079e-5
256.0,0.9345672,5.0556853e-5,7.3866875e-5,-2.3310025e-5
257.0,0.9374879,3.2196625e-5,7.152892e-5,-3.9332295e-5
258.0,0.94036007,4.382295e-5,6.960857e-5,-2.5785615e-5
259.0,0.94318175,1.3665679e-5,6.679899e-5,-5.3133313e-5
260.0,0.945931,2.7026794e-5,6.3022344e-5,-3.5995545e-5
261.0,0.9485801,-5.474106e-5,5.9401467e-5,-0.00011414251
262.0,0.9511214,1.34461625e-5,5.5575194e-5,-4.2129035e-5
263.0,0.953529,-9.20377e-7,5.15397e-5,-5.246008e-5
264.0,0.9557866,1.1497025e-5,4.8484195e-5,-3.698717e-5
265.0,0.957898,1.160213e-5,4.6158697e-5,-3.455657e-5
266.0,0.9598972,2.0332142e-5,4.4709483e-5,-2.437734e-5
267.0,0.9617994,8.740555e-6,4.322224e-5,-3.4481687e-5
268.0,0.9636239,1.9789124e-5,4.1405834e-5,-2.1616712e-5
269.0,0.9653796,2.0001105e-5,3.9726612e-5,-1.9725507e-5
270.0,0.9670804,1.9836356e-5,3.8442216e-5,-1.860586e-5
271.0,0.96873564,1.8926221e-5,3.726361e-5,-1.8337387e-5
272.0,0.97035533,2.4981578e-6,3.391483e-5,-3.1416672e-5
273.0,0.97189,6.800516e-6,3.1601907e-5,-2.480139e-5
274.0,0.9733414,7.4765585e-6,2.9848277e-5,-2.2371722e-5
275.0,0.9747243,7.3262872e-6,2.8379945e-5,-2.1053658e-5
276.0,0.97604567,6.597858e-6,2.670253e-5,-2.0104671e-5
277.0,0.9773102,5.7021903e-6,2.5265732e-5,-1.9563544e-5
278.0,0.9785201,6.529235e-6,2.4378356e-5,-1.7849123e-5
279.0,0.97967494,7.544061e-6,2.3571874e-5,-1.6027812e-5
280.0,0.98079103,2.4012259e-6,2.1806274e-5,-1.9405052e-5
281.0,0.98182905,5.589045e-6,2.0899037e-5,-1.5309994e-5
282.0,0.9828049,1.0091879e-5,2.0314346e-5,-1.02224685e-5
283.0,0.983736,1.010753e-5,1.974689e-5,-9.6393605e-6
284.0,0.9846381,9.794251e-6,1.9107185e-5,-9.312934e-6
285.0,0.98551804,9.10522e-6,1.8541532e-5,-9.436312e-6
286.0,0.98638386,-2.2677098e-6,1.6998076e-5,-1.9265786e-5
287.0,0.9871871,4.298188e-6,1.6135065e-5,-1.1836879e-5
288.0,0.9879358,5.1609236e-6,1.5349591e-5,-1.0188669e-5
289.0,0.98864853,5.3714302e-6,1.4668747e-5,-9.297318e-6
290.0,0.9893322,5.4235857e-6,1.4117031e-5,-8.693446e-6
291.0,0.98999006,5.277891e-6,1.35446835e-5,-8.266793e-6
292.0,0.9906242,5.0150607e-6,1.2920876e-5,-7.9058145e-6
293.0,0.99123585,4.766258e-6,1.2381058e-5,-7.6148e-6
294.0,0.99182624,4.513169e-6,1.1902689e-5,-7.38952e-6
295.0,0.9923963,4.2228576e-6,1.1424389e-5,-7.201531e-6
296.0,0.9929467,3.875878e-6,1.0949134e-5,-7.0732553e-6
297.0,0.9934778,3.5402372e-6,1.0498351e-5,-6.9581138e-6
298.0,0.99399024,3.1608704e-6,1.008321e-5,-6.9223397e-6
299.0,0.99448425,2.6938967e-6,9.716617e-6,-7.02272e-6
300.0,0.9949603,1.9185156e-6,9.3338285e-6,-7.4153127e-6
301.0,0.9954221,-5.0621653e-5,8.492732e-6,-5.9114387e-5
302.0,0.9958566,-2.0889556e-6,7.3828596e-6,-9.471814e-6
303.0,0.9962458,-1.413672e-6,6.726667e-6,-8.140339e-6
304.0,0.9966046,-1.660654e-6,6.2794893e-6,-7.940143e-6
305.0,0.9969379,2.2406916e-6,6.035269e-6,-3.7945774e-6
306.0,0.9972427,2.2600866e-6,5.849094e-6,-3.5890077e-6
307.0,0.99753225,1.9667718e-6,5.676751e-6,-3.7099792e-6
308.0,0.9978119,1.4149872e-6,5.4942393e-6,-4.0792534e-6
309.0,0.9980855,-1.3269355e-5,5.111381e-6,-1.8380737e-5
310.0,0.9983449,-4.707951e-6,4.256456e-6,-8.964407e-6
311.0,0.9985665,-2.6074028e-6,3.7617322e-6,-6.369136e-6
312.0,0.99876046,-2.0639081e-6,3.3561655e-6,-5.4200736e-6
313.0,0.9989342,-1.8971056e-6,2.9959278e-6,-4.8930333e-6
314.0,0.99909097,-1.8753609e-6,2.664707e-6,-4.540068e-6
315.0,0.99923265,-1.9232891e-6,2.3474563e-6,-4.270745e-6
316.0,0.99936026,-2.0150892e-6,2.043131e-6,-4.0582204e-6
317.0,0.999475,-2.1343515e-6,1.7533739e-6,-3.887725e-6
318.0,0.9995773,-2.2743998e-6,1.4733562e-6,-3.7477555e-6
319.0,0.99966776,-2.4214833e-6,1.2070243e-6,-3.6285078e-6
320.0,0.9997467,-2.5776842e-6,9.4714085e-7,-3.5248256e-6
321.0,0.99981457,-2.7409246e-6,6.926563e-7,-3.433581e-6
322.0,0.9998718,-2.8968627e-6,4.4302644e-7,-3.3398887e-6
323.0,0.9999185,-3.0635624e-6,2.03948e-7,-3.2675102e-6
324.0,0.9999552,-3.24236e-6,2.6921237e-8,-3.2692813e-6
325.0,0.99998176,-3.8762137e-6,0.0,-3.8762137e-6
326.0,0.9999959,-3.3076953e-12,0.0,-3.307696e-12
327.0,0.99999845,-1.0460698e-15,0.0,-1.0460698e-15
328.0,0.99999887,-4.0447038e-16,0.0,-4.0447038e-16
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
