time, volume fraction, curvature(filtered), pos, neg 
41.0,0.010032605,3.8432754e-5,4.0038234e-5,-1.6054794e-6
42.0,0.010812747,3.918587e-5,4.0668798e-5,-1.4829308e-6
43.0,0.0116253495,3.9940478e-5,4.131722e-5,-1.3767464e-6
44.0,0.012470818,4.071837e-5,4.199911e-5,-1.2807435e-6
45.0,0.013349468,4.1484243e-5,4.2699347e-5,-1.215108e-6
46.0,0.014261562,4.2239644e-5,4.3381417e-5,-1.1417766e-6
47.0,0.015207316,4.2932512e-5,4.400807e-5,-1.0755587e-6
48.0,0.016186923,4.3636974e-5,4.4671462e-5,-1.034484e-6
49.0,0.01720054,4.4428685e-5,4.5423876e-5,-9.951889e-7
50.0,0.01824831,4.5279958e-5,4.6236582e-5,-9.566194e-7
51.0,0.019330354,4.600402e-5,4.6936508e-5,-9.324826e-7
52.0,0.020446775,4.151253e-5,4.7719877e-5,-6.207349e-6
53.0,0.02159768,4.904029e-5,5.257345e-5,-3.5331657e-6
54.0,0.02278315,4.8685415e-5,5.137556e-5,-2.6901484e-6
55.0,0.024003273,4.932095e-5,5.1643456e-5,-2.322503e-6
56.0,0.025283718,5.3680087e-5,5.5757428e-5,-2.0773443e-6
57.0,0.026584456,5.428405e-5,5.6187728e-5,-1.9036848e-6
58.0,0.027923735,5.497219e-5,5.6767753e-5,-1.7955597e-6
59.0,0.029301742,5.5800032e-5,5.750916e-5,-1.7091228e-6
60.0,0.030718725,5.6678058e-5,5.8313253e-5,-1.6351989e-6
61.0,0.03217488,5.7545396e-5,5.9117836e-5,-1.5724426e-6
62.0,0.033670377,5.8311347e-5,5.9822818e-5,-1.5114649e-6
63.0,0.035205353,5.9087462e-5,6.056598e-5,-1.4785223e-6
64.0,0.036779936,6.0009923e-5,6.1452665e-5,-1.4427412e-6
65.0,0.038394243,6.0927796e-5,6.235847e-5,-1.4306813e-6
66.0,0.04004835,6.178997e-5,6.3179046e-5,-1.3890749e-6
67.0,0.041742336,6.258295e-5,6.394621e-5,-1.3632587e-6
68.0,0.043501694,6.7090026e-5,6.843696e-5,-1.3469246e-6
69.0,0.045286693,6.793899e-5,6.929586e-5,-1.3568679e-6
70.0,0.047115464,6.888371e-5,7.0219736e-5,-1.3360292e-6
71.0,0.0490085,7.3083065e-5,7.442504e-5,-1.3419785e-6
72.0,0.050933648,7.428251e-5,7.559411e-5,-1.311601e-6
73.0,0.052907184,7.522033e-5,7.6562916e-5,-1.3425872e-6
74.0,0.054928973,7.625065e-5,7.7582816e-5,-1.3321544e-6
75.0,0.057020497,8.076115e-5,8.211094e-5,-1.3497918e-6
76.0,0.05914862,8.188803e-5,8.3229774e-5,-1.3417468e-6
77.0,0.061329715,8.2925e-5,8.427605e-5,-1.3510544e-6
78.0,0.06356386,8.399638e-5,8.53701e-5,-1.3737264e-6
79.0,0.06585142,8.515439e-5,8.653673e-5,-1.3823471e-6
80.0,0.068192706,8.635239e-5,8.7755034e-5,-1.4026459e-6
81.0,0.07061004,9.112588e-5,9.2519746e-5,-1.3938522e-6
82.0,0.07307083,8.899466e-5,9.3588584e-5,-4.5939296e-6
83.0,0.075591005,8.982489e-5,9.287088e-5,-3.045991e-6
84.0,0.07816239,9.114918e-5,9.366388e-5,-2.5147008e-6
85.0,0.08078583,9.2332e-5,9.460557e-5,-2.2735785e-6
86.0,0.08346276,9.34699e-5,9.558008e-5,-2.1101907e-6
87.0,0.086193845,9.456187e-5,9.658851e-5,-2.0266525e-6
88.0,0.08897941,9.5745505e-5,9.76809e-5,-1.935399e-6
89.0,0.0918423,0.0001006025,0.00010249713,-1.8946309e-6
90.0,0.094747245,0.000101788566,0.00010364837,-1.8598012e-6
91.0,0.097711004,0.00010292204,0.0001047342,-1.8121688e-6
92.0,0.1007337,0.00010412735,0.00010593898,-1.8116352e-6
93.0,0.103815615,0.00010537746,0.00010718106,-1.8036026e-6
94.0,0.10695699,0.00010666155,0.00010847042,-1.8088772e-6
95.0,0.11015805,0.00010797885,0.000109788496,-1.8096343e-6
96.0,0.11341896,0.000109276116,0.00011110148,-1.8253687e-6
97.0,0.116740264,0.00011065759,0.00011250139,-1.8437921e-6
98.0,0.12012642,9.955934e-5,0.0001130544,-1.34950615e-5
99.0,0.12356693,0.00010777696,0.000113624184,-5.847229e-6
100.0,0.12704688,0.00011686731,0.00012173772,-4.8704096e-6
101.0,0.13057245,0.00012048504,0.00012496964,-4.4845906e-6
102.0,0.13414724,0.00011846974,0.00012269506,-4.2253223e-6
103.0,0.13777304,0.00011850392,0.00012255588,-4.051951e-6
104.0,0.14145088,0.00011885215,0.00012275738,-3.905237e-6
105.0,0.1451815,0.000119440454,0.00012324368,-3.803218e-6
106.0,0.14896543,0.00012047357,0.00012421791,-3.7443617e-6
107.0,0.15280305,0.00012152861,0.00012525043,-3.7218178e-6
108.0,0.15669468,0.00012241365,0.00012607139,-3.6577492e-6
109.0,0.16064052,0.00012340199,0.00012701329,-3.6113024e-6
110.0,0.16464081,0.00012447961,0.00012807472,-3.595118e-6
111.0,0.16869573,0.00012553812,0.00012912918,-3.5910778e-6
112.0,0.17280541,0.0001266074,0.0001301637,-3.556309e-6
113.0,0.17696999,0.00012772548,0.00013127444,-3.5489659e-6
114.0,0.18118963,0.00012888253,0.00013243573,-3.5531862e-6
115.0,0.18548872,0.00013359933,0.00013716235,-3.5630158e-6
116.0,0.18986347,0.0001213515,0.00014076478,-1.941329e-5
117.0,0.19427449,0.00013252681,0.00014098347,-8.4566655e-6
118.0,0.19872278,0.00013469561,0.00014185063,-7.155018e-6
119.0,0.20321788,0.0001362712,0.0001428796,-6.60839e-6
120.0,0.20777002,0.00012861399,0.00014245186,-1.3837868e-5
121.0,0.21235499,0.00013223612,0.00014263202,-1.03959055e-5
122.0,0.21697046,0.00013433494,0.00014364076,-9.305834e-6
123.0,0.2216476,0.00013948006,0.00014819438,-8.71431e-6
124.0,0.22638002,0.00013620345,0.00015240222,-1.6198766e-5
125.0,0.23114981,0.00014101103,0.00015168179,-1.067075e-5
126.0,0.2359619,0.00014269845,0.00015237812,-9.679669e-6
127.0,0.24084547,0.00014773861,0.00015696388,-9.225251e-6
128.0,0.24579327,0.00015250652,0.00016151907,-9.012573e-6
129.0,0.25078806,0.0001208795,0.00016104251,-4.016303e-5
130.0,0.25582168,0.00015163826,0.00016161571,-9.977438e-6
131.0,0.26089066,0.00015386095,0.0001628335,-8.97256e-6
132.0,0.2660133,0.00015573615,0.00016422305,-8.486897e-6
133.0,0.271217,0.00016074716,0.0001687988,-8.051643e-6
134.0,0.27646956,0.00016209435,0.00016981372,-7.719362e-6
135.0,0.28179067,0.00015878367,0.00017112761,-1.2343923e-5
136.0,0.2871811,0.00016086944,0.00017144435,-1.0574916e-5
137.0,0.29262978,0.00015359592,0.00017118106,-1.7585146e-5
138.0,0.29813293,0.00015961142,0.00017128818,-1.1676759e-5
139.0,0.30368665,0.00014814506,0.00017199997,-2.3854926e-5
140.0,0.30929583,0.0001550724,0.00017194154,-1.6869135e-5
141.0,0.31493905,0.00014790612,0.00017081964,-2.2913528e-5
142.0,0.32060382,0.00012965508,0.00017020904,-4.055396e-5
143.0,0.32628733,0.00014507193,0.00016899906,-2.3927134e-5
144.0,0.33198538,0.00015198257,0.00017247147,-2.0488906e-5
145.0,0.3376856,0.00014125936,0.00017249919,-3.1239826e-5
146.0,0.34341416,0.00013077732,0.00017016177,-3.938442e-5
147.0,0.34912533,0.00010798919,0.00017153453,-6.3545325e-5
148.0,0.35481736,0.00013373049,0.00016880376,-3.507329e-5
149.0,0.36046016,0.00013751215,0.00016677624,-2.926409e-5
150.0,0.3660979,0.0001428402,0.00016937236,-2.6532163e-5
151.0,0.37170652,0.00014389066,0.00016876585,-2.4875175e-5
152.0,0.37731552,0.00014449396,0.00016834801,-2.385406e-5
153.0,0.38293868,0.0001286763,0.00016765035,-3.8974034e-5
154.0,0.3885627,0.0001325002,0.00016604715,-3.3546945e-5
155.0,0.39414853,0.00013703416,0.00016509343,-2.8059276e-5
156.0,0.39970857,0.00013909972,0.00016442077,-2.5321056e-5
157.0,0.40526518,9.963313e-5,0.00016368028,-6.404716e-5
158.0,0.4108289,0.00010233558,0.00016091511,-5.857952e-5
159.0,0.41634598,0.000110155546,0.00015725462,-4.7099064e-5
160.0,0.4218098,8.6098946e-5,0.00015561403,-6.95151e-5
161.0,0.42724136,0.00010452327,0.00015194836,-4.742511e-5
162.0,0.43259138,0.000110206136,0.00015013176,-3.992563e-5
163.0,0.4379029,0.000115424526,0.00015242702,-3.7002468e-5
164.0,0.44315797,0.000111494184,0.00015111596,-3.9621787e-5
165.0,0.44838545,0.00011231017,0.00014994621,-3.7636044e-5
166.0,0.4536166,0.000118843745,0.00015277798,-3.3934233e-5
167.0,0.45880643,0.00012422813,0.00015474667,-3.0518535e-5
168.0,0.4639872,0.00012506869,0.00015325235,-2.818368e-5
169.0,0.46916893,0.0001257393,0.00015243865,-2.6699348e-5
170.0,0.47435582,0.0001264918,0.00015207595,-2.5584151e-5
171.0,0.4795505,0.00012718274,0.00015180191,-2.4619168e-5
172.0,0.484755,0.00012793482,0.00015172007,-2.3785255e-5
173.0,0.48997095,0.00012861336,0.00015168342,-2.3070037e-5
174.0,0.49520016,0.00012914132,0.00015160129,-2.2459966e-5
175.0,0.5004474,0.0001213485,0.00015045733,-2.910884e-5
176.0,0.50570446,0.00012580641,0.00015001088,-2.4204475e-5
177.0,0.5109622,0.00012677682,0.00014976763,-2.2990811e-5
178.0,0.51622564,0.00012727964,0.00014945555,-2.2175924e-5
179.0,0.52149826,0.00012775035,0.00014935218,-2.1601834e-5
180.0,0.52678156,0.00012828034,0.0001493935,-2.1113172e-5
181.0,0.532105,0.00013225664,0.00015295453,-2.0697884e-5
182.0,0.5374271,0.0001270179,0.00015285538,-2.5837475e-5
183.0,0.5427671,0.00012919109,0.00015122186,-2.2030756e-5
184.0,0.5481158,0.00012978008,0.00015082315,-2.1043075e-5
185.0,0.5534743,0.00013019504,0.00015049349,-2.029846e-5
186.0,0.55884457,0.0001307127,0.00015037603,-1.9663346e-5
187.0,0.5642284,0.00013126241,0.00015052737,-1.926496e-5
188.0,0.5696277,0.0001317138,0.00015060333,-1.8889543e-5
189.0,0.57504946,0.000121568504,0.00014937107,-2.7802562e-5
190.0,0.5804707,0.0001256373,0.00014872772,-2.3090417e-5
191.0,0.5858827,0.00012719746,0.00014886215,-2.1664684e-5
192.0,0.5912992,0.00011858427,0.00014660951,-2.802524e-5
193.0,0.5967047,0.00012169982,0.00014581866,-2.4118846e-5
194.0,0.6020946,0.00012202014,0.0001450927,-2.307256e-5
195.0,0.6074794,0.00012008636,0.00014472546,-2.4639092e-5
196.0,0.61286765,0.00011476637,0.00014314898,-2.8382612e-5
197.0,0.6182318,5.6334844e-5,0.00014169533,-8.536047e-5
198.0,0.6235653,0.00010794935,0.00013975124,-3.180188e-5
199.0,0.6288386,0.000110696616,0.00013869454,-2.7997921e-5
200.0,0.6340736,8.916628e-5,0.00013724159,-4.807532e-5
201.0,0.6392778,9.938841e-5,0.00013466233,-3.5273923e-5
202.0,0.64441186,0.0001019499,0.00013311558,-3.1165666e-5
203.0,0.64951545,0.00011073437,0.00013568587,-2.495149e-5
204.0,0.6545549,0.00011121446,0.00013489902,-2.3684557e-5
205.0,0.6595705,0.0001070255,0.00013410817,-2.7082666e-5
206.0,0.66457117,0.00010417149,0.0001321219,-2.7950395e-5
207.0,0.669556,0.00011310171,0.00013500893,-2.1907215e-5
208.0,0.67449343,0.00011326344,0.00013447578,-2.1212343e-5
209.0,0.67942256,8.5801315e-5,0.00013361084,-4.780954e-5
210.0,0.68434656,7.2895346e-5,0.00013215333,-5.925799e-5
211.0,0.68923247,0.00010320674,0.00013046079,-2.725406e-5
212.0,0.6940854,9.208315e-5,0.00013251948,-4.043632e-5
213.0,0.6988806,4.4243265e-5,0.00013096341,-8.672015e-5
214.0,0.7036224,7.251351e-5,0.00012883211,-5.6318597e-5
215.0,0.7082945,7.164768e-5,0.0001241542,-5.2506522e-5
216.0,0.7128617,5.168738e-5,0.00012084084,-6.9153466e-5
217.0,0.7173199,8.129208e-5,0.000118526325,-3.723425e-5
218.0,0.72167426,8.3634804e-5,0.00011674573,-3.3110926e-5
219.0,0.7259602,8.285586e-5,0.000114976276,-3.212041e-5
220.0,0.7302175,8.41189e-5,0.000120871955,-3.6753052e-5
221.0,0.7344124,8.4635176e-5,0.00011652801,-3.189283e-5
222.0,0.7385591,8.4597974e-5,0.000114533424,-2.993544e-5
223.0,0.7426656,8.432117e-5,0.000112853035,-2.8531873e-5
224.0,0.7467404,6.539955e-5,0.00011065546,-4.5255903e-5
225.0,0.75078064,7.835676e-5,0.000108773835,-3.0417074e-5
226.0,0.7547734,7.874349e-5,0.00010761346,-2.8869968e-5
227.0,0.7587253,7.8235884e-5,0.0001062786,-2.8042708e-5
228.0,0.7626412,7.7000055e-5,0.000105014245,-2.80142e-5
229.0,0.766522,7.744321e-5,0.000104517545,-2.7074337e-5
230.0,0.77036303,8.138714e-5,0.000105856016,-2.4468873e-5
231.0,0.77417743,8.036487e-5,0.00010382728,-2.3462419e-5
232.0,0.7779712,7.995394e-5,0.0001026405,-2.2686561e-5
233.0,0.7817459,7.962315e-5,0.00010175175,-2.2128603e-5
234.0,0.7855029,7.9501086e-5,0.000101183155,-2.1682072e-5
235.0,0.78924453,7.909298e-5,0.00010039411,-2.130114e-5
236.0,0.79298043,6.556456e-5,9.80312e-5,-3.2466633e-5
237.0,0.7966799,6.456611e-5,9.52651e-5,-3.0698993e-5
238.0,0.8003172,6.619789e-5,9.375374e-5,-2.755584e-5
239.0,0.8039038,6.632998e-5,9.2363836e-5,-2.603386e-5
240.0,0.8074528,3.2975564e-5,9.037083e-5,-5.7395257e-5
241.0,0.81096447,5.639452e-5,8.839138e-5,-3.1996864e-5
242.0,0.8144189,7.736332e-5,0.00010798463,-3.0621308e-5
243.0,0.81782347,5.946026e-5,8.505029e-5,-2.5590038e-5
244.0,0.82118464,5.898684e-5,8.367174e-5,-2.46849e-5
245.0,0.82450587,5.8498517e-5,8.250459e-5,-2.4006076e-5
246.0,0.8277895,5.8040132e-5,8.1389764e-5,-2.3349636e-5
247.0,0.83103734,5.7301437e-5,8.00955e-5,-2.2794062e-5
248.0,0.83425397,4.9502436e-5,7.8819525e-5,-2.93171e-5
249.0,0.8374399,4.833282e-5,7.6656965e-5,-2.8324152e-5
250.0,0.8405661,4.916605e-5,7.528011e-5,-2.6114065e-5
251.0,0.84363776,4.861124e-5,7.398458e-5,-2.5373336e-5
252.0,0.846662,4.7417183e-5,7.277892e-5,-2.536173e-5
253.0,0.84965014,-4.6478817e-5,7.1000315e-5,-0.00011747914
254.0,0.8525903,2.8913331e-5,6.830583e-5,-3.93925e-5
255.0,0.85541105,3.8616425e-5,6.718292e-5,-2.8566488e-5
256.0,0.85813886,4.5564124e-5,6.650058e-5,-2.0936455e-5
257.0,0.8608045,4.561853e-5,6.456283e-5,-1.8944304e-5
258.0,0.8634346,4.4901597e-5,6.379029e-5,-1.8888697e-5
259.0,0.86603576,4.345161e-5,6.304186e-5,-1.9590252e-5
260.0,0.86860913,4.0814142e-5,6.15497e-5,-2.073555e-5
261.0,0.8711352,4.0347266e-5,6.0556013e-5,-2.0208745e-5
262.0,0.87362033,3.9499024e-5,5.944399e-5,-1.9944964e-5
263.0,0.87606704,3.9189592e-5,5.8349007e-5,-1.9159415e-5
264.0,0.87847626,3.8957012e-5,5.746041e-5,-1.8503393e-5
265.0,0.88085014,3.868815e-5,5.6622976e-5,-1.793482e-5
266.0,0.8831904,3.820636e-5,5.5727283e-5,-1.7520924e-5
267.0,0.8854991,3.7704453e-5,5.49165e-5,-1.7212053e-5
268.0,0.8877858,-5.3062436e-6,5.316085e-5,-5.8467092e-5
269.0,0.8900255,3.211334e-5,5.183413e-5,-1.9720786e-5
270.0,0.89219576,3.2633532e-5,5.0807204e-5,-1.8173672e-5
271.0,0.89432174,3.2365395e-5,4.9915892e-5,-1.755049e-5
272.0,0.8964109,3.18634e-5,4.9112557e-5,-1.724916e-5
273.0,0.89846534,3.132277e-5,4.8368413e-5,-1.7045646e-5
274.0,0.900486,3.0222596e-5,4.7574256e-5,-1.7351664e-5
275.0,0.902473,2.3473785e-5,4.692347e-5,-2.344969e-5
276.0,0.90441877,3.2627795e-5,4.629693e-5,-1.36691315e-5
277.0,0.90633243,2.9259741e-5,4.5745946e-5,-1.64862e-5
278.0,0.9082196,2.7804774e-5,4.4759414e-5,-1.6954638e-5
279.0,0.9100671,2.9321665e-5,4.3869568e-5,-1.4547903e-5
280.0,0.91187817,2.9381963e-5,4.3047636e-5,-1.3665666e-5
281.0,0.9136594,2.8804772e-5,4.2458072e-5,-1.3653298e-5
282.0,0.91541404,2.644295e-5,4.178175e-5,-1.53388e-5
283.0,0.917139,2.6904569e-5,4.0865274e-5,-1.3960706e-5
284.0,0.91883194,2.6962089e-5,4.000652e-5,-1.3044429e-5
285.0,0.9204955,2.6960583e-5,3.9400842e-5,-1.2440258e-5
286.0,0.92213213,2.690623e-5,3.8923285e-5,-1.2017054e-5
287.0,0.92374367,2.6607608e-5,3.822694e-5,-1.1619334e-5
288.0,0.9253315,2.6253265e-5,3.757956e-5,-1.1326294e-5
289.0,0.9268966,2.5936833e-5,3.709502e-5,-1.1158185e-5
290.0,0.92844,2.5655178e-5,3.671212e-5,-1.1056947e-5
291.0,0.92996377,2.4896786e-5,3.6143825e-5,-1.1247042e-5
292.0,0.93147457,1.3324679e-5,3.462991e-5,-2.1305232e-5
293.0,0.93293726,1.5919732e-5,3.3721422e-5,-1.780169e-5
294.0,0.9343458,1.0863574e-5,3.3117183e-5,-2.2253605e-5
295.0,0.93570304,2.0501117e-5,3.2466833e-5,-1.1965713e-5
296.0,0.9370234,1.9585406e-5,3.1717373e-5,-1.2131967e-5
297.0,0.93831384,1.9967956e-5,3.10948e-5,-1.1126843e-5
298.0,0.93957645,2.0013402e-5,3.0519233e-5,-1.05058325e-5
299.0,0.9408141,1.9899993e-5,2.9912608e-5,-1.0012613e-5
300.0,0.94202876,1.9649722e-5,2.9337161e-5,-9.687439e-6
301.0,0.9432219,1.9423542e-5,2.8815204e-5,-9.391662e-6
302.0,0.9443947,1.9105883e-5,2.8284185e-5,-9.178304e-6
303.0,0.9455479,1.8793507e-5,2.7729724e-5,-8.936215e-6
304.0,0.94668216,1.8511582e-5,2.7244238e-5,-8.732658e-6
305.0,0.94779795,1.819008e-5,2.6731896e-5,-8.541819e-6
306.0,0.948896,1.7850567e-5,2.6238762e-5,-8.388196e-6
307.0,0.94997656,1.7465887e-5,2.572954e-5,-8.263654e-6
308.0,0.95104,1.7181694e-5,2.5269783e-5,-8.088085e-6
309.0,0.9520868,1.684448e-5,2.4818972e-5,-7.97449e-6
310.0,0.9531171,1.6483833e-5,2.431047e-5,-7.826635e-6
311.0,0.9541311,1.608906e-5,2.3823828e-5,-7.7347695e-6
312.0,0.9551294,1.5797134e-5,2.339606e-5,-7.598926e-6
313.0,0.9561118,1.5466016e-5,2.2984521e-5,-7.518505e-6
314.0,0.95707864,1.5086426e-5,2.2533628e-5,-7.447202e-6
315.0,0.9580301,1.4662576e-5,2.2067159e-5,-7.404584e-6
316.0,0.9589663,1.4332474e-5,2.1707514e-5,-7.3750393e-6
317.0,0.95988727,1.0200716e-5,2.1951513e-5,-1.1750798e-5
318.0,0.9607929,1.8587254e-5,3.4383804e-5,-1.5796551e-5
319.0,0.96168333,1.4627683e-5,2.7263082e-5,-1.2635399e-5
320.0,0.96255845,1.3596793e-5,2.5031188e-5,-1.1434395e-5
321.0,0.96341795,1.3000081e-5,2.3787488e-5,-1.07874075e-5
322.0,0.9642621,1.2537165e-5,2.283959e-5,-1.0302424e-5
323.0,0.9650908,1.2050749e-5,2.203411e-5,-9.9833605e-6
324.0,0.9659042,1.1586249e-5,2.1321506e-5,-9.735258e-6
325.0,0.96670234,1.0952746e-5,2.1014672e-5,-1.0061926e-5
326.0,0.9674855,1.1452004e-5,1.9335255e-5,-7.883251e-6
327.0,0.96825373,1.0462155e-5,1.8188965e-5,-7.7268105e-6
328.0,0.9690073,1.015867e-5,1.7806995e-5,-7.648327e-6
329.0,0.96974635,9.828391e-6,1.73999e-5,-7.57151e-6
330.0,0.97047096,9.475864e-6,1.7000391e-5,-7.5245293e-6
331.0,0.97118145,9.141369e-6,1.660546e-5,-7.46409e-6
332.0,0.9718777,8.820018e-6,1.6254084e-5,-7.434065e-6
333.0,0.97256005,8.508409e-6,1.5927233e-5,-7.4188247e-6
334.0,0.9732285,8.242445e-6,1.5621506e-5,-7.379061e-6
335.0,0.9738833,7.878408e-6,1.5264919e-5,-7.38651e-6
336.0,0.9745241,7.481608e-6,1.49062025e-5,-7.4245945e-6
337.0,0.97515166,6.745559e-6,1.4594982e-5,-7.849423e-6
338.0,0.97576624,1.4988472e-6,1.405144e-5,-1.2552594e-5
339.0,0.9763606,9.194524e-6,1.3642809e-5,-4.448283e-6
340.0,0.9769247,9.031321e-6,1.3421498e-5,-4.390178e-6
341.0,0.97747606,8.867154e-6,1.3201568e-5,-4.3344135e-6
342.0,0.9780203,8.786777e-6,1.307014e-5,-4.2833635e-6
343.0,0.9785583,8.593046e-6,1.2857496e-5,-4.26445e-6
344.0,0.97909,8.373674e-6,1.2763445e-5,-4.3897708e-6
345.0,0.9796156,7.466372e-6,1.3073411e-5,-5.607037e-6
346.0,0.98013496,9.189069e-6,1.19291335e-5,-2.740063e-6
347.0,0.9806482,7.870358e-6,1.0606951e-5,-2.7365925e-6
348.0,0.98115534,7.748048e-6,1.0462655e-5,-2.7146075e-6
349.0,0.9816563,7.5831776e-6,1.03294315e-5,-2.746253e-6
350.0,0.98215115,7.4788854e-6,1.0251345e-5,-2.7724602e-6
351.0,0.98263985,7.211881e-6,1.007383e-5,-2.8619486e-6
352.0,0.9831225,7.044277e-6,9.938579e-6,-2.8943016e-6
353.0,0.9835989,6.834744e-6,9.844986e-6,-3.0102415e-6
354.0,0.98406917,6.596598e-6,9.719474e-6,-3.1228763e-6
355.0,0.98453325,6.3076104e-6,9.577052e-6,-3.2694422e-6
356.0,0.984991,5.970816e-6,9.433674e-6,-3.4628579e-6
357.0,0.9854423,5.6309027e-6,9.309008e-6,-3.6781055e-6
358.0,0.9858871,5.291849e-6,9.157709e-6,-3.8658613e-6
359.0,0.9863253,4.9431246e-6,8.937051e-6,-3.9939255e-6
360.0,0.9867567,4.7173844e-6,8.7707185e-6,-4.0533346e-6
361.0,0.98718125,4.5809215e-6,8.644578e-6,-4.0636564e-6
362.0,0.9875988,4.4166068e-6,8.454959e-6,-4.038353e-6
363.0,0.9880093,4.269365e-6,8.260566e-6,-3.9912e-6
364.0,0.9884129,4.1488834e-6,8.08482e-6,-3.935937e-6
365.0,0.98880947,3.965913e-6,7.914523e-6,-3.9486104e-6
366.0,0.98919904,3.94344e-6,7.752558e-6,-3.8091184e-6
367.0,0.9895816,3.7829445e-6,7.576459e-6,-3.7935145e-6
368.0,0.98995715,3.6634283e-6,7.382887e-6,-3.7194588e-6
369.0,0.99032605,3.5254864e-6,7.2343005e-6,-3.7088148e-6
370.0,0.99068797,3.4580687e-6,7.083344e-6,-3.6252754e-6
371.0,0.9910431,3.2812018e-6,6.875587e-6,-3.594385e-6
372.0,0.99139154,3.083233e-6,6.684199e-6,-3.6009653e-6
373.0,0.99173325,2.6204552e-6,6.5562763e-6,-3.9358206e-6
374.0,0.99206805,3.5396467e-6,6.440808e-6,-2.9011626e-6
375.0,0.9923963,4.0115865e-6,6.2620106e-6,-2.2504237e-6
376.0,0.99271786,3.8356825e-6,6.097022e-6,-2.26134e-6
377.0,0.9930328,3.7120544e-6,5.9281583e-6,-2.216104e-6
378.0,0.9933413,3.5530884e-6,5.7839957e-6,-2.2309075e-6
379.0,0.9936432,3.4207708e-6,5.625838e-6,-2.2050676e-6
380.0,0.9939385,3.2742062e-6,5.4699585e-6,-2.1957517e-6
381.0,0.99422747,3.1259383e-6,5.318582e-6,-2.192644e-6
382.0,0.9945099,2.991417e-6,5.168058e-6,-2.176641e-6
383.0,0.9947859,2.8347508e-6,5.0262047e-6,-2.1914536e-6
384.0,0.9950554,2.7053052e-6,4.86018e-6,-2.1548747e-6
385.0,0.9953185,2.5518327e-6,4.710657e-6,-2.1588246e-6
386.0,0.99557525,2.4089236e-6,4.5496463e-6,-2.140722e-6
387.0,0.99582565,2.2792015e-6,4.4078206e-6,-2.1286191e-6
388.0,0.9960695,2.1136452e-6,4.2657784e-6,-2.1521334e-6
389.0,0.99630713,1.9929398e-6,4.1137837e-6,-2.1208434e-6
390.0,0.99653834,1.8347827e-6,3.9915744e-6,-2.1567923e-6
