time, volume fraction, curvature(filtered), pos, neg 
42.0,0.005602423,2.878575e-5,2.936333e-5,-5.775823e-7
43.0,0.006054469,2.9250046e-5,2.9772495e-5,-5.2245116e-7
44.0,0.0065340437,2.9687815e-5,3.0162433e-5,-4.7461688e-7
45.0,0.0070414357,3.0286568e-5,3.073419e-5,-4.4762322e-7
46.0,0.0076016365,3.4572313e-5,3.4997425e-5,-4.2510896e-7
47.0,0.008176263,3.519701e-5,3.5602203e-5,-4.0518924e-7
48.0,0.008811248,3.9417362e-5,3.9804785e-5,-3.8742834e-7
49.0,0.00946286,3.9976283e-5,4.0380517e-5,-4.0423254e-7
50.0,0.010151111,3.879776e-5,4.142969e-5,-2.6319294e-6
51.0,0.010876469,4.2447402e-5,4.382651e-5,-1.3791032e-6
52.0,0.011639374,4.261698e-5,4.3662432e-5,-1.0454572e-6
53.0,0.012440163,4.3255946e-5,4.4135722e-5,-8.797828e-7
54.0,0.013279141,4.396615e-5,4.475405e-5,-7.879081e-7
55.0,0.014156558,4.478548e-5,4.5518078e-5,-7.3259906e-7
56.0,0.015072632,4.5721295e-5,4.6404108e-5,-6.82817e-7
57.0,0.016027583,4.656408e-5,4.7212587e-5,-6.4850576e-7
58.0,0.01702155,4.7267044e-5,4.7888334e-5,-6.21288e-7
59.0,0.018054644,4.8025326e-5,4.8626862e-5,-6.015332e-7
60.0,0.019149132,5.2547868e-5,5.314214e-5,-5.942631e-7
61.0,0.020270368,5.3488515e-5,5.4077285e-5,-5.887737e-7
62.0,0.021434864,5.4366723e-5,5.494762e-5,-5.809022e-7
63.0,0.022642698,5.5185024e-5,5.5759618e-5,-5.7459494e-7
64.0,0.02389413,5.606977e-5,5.664035e-5,-5.7058327e-7
65.0,0.025189422,5.7012916e-5,5.7595273e-5,-5.823511e-7
66.0,0.026528798,5.7939913e-5,5.8533566e-5,-5.936541e-7
67.0,0.027912403,5.890434e-5,5.9497717e-5,-5.933774e-7
68.0,0.029340383,5.9845504e-5,6.044737e-5,-6.0186574e-7
69.0,0.030812845,6.0843195e-5,6.145372e-5,-6.1053225e-7
70.0,0.032329924,6.182276e-5,6.245007e-5,-6.273154e-7
71.0,0.033891708,6.280318e-5,6.343547e-5,-6.3229834e-7
72.0,0.035519585,6.728309e-5,6.792716e-5,-6.4406777e-7
73.0,0.037180033,6.831679e-5,6.898009e-5,-6.632994e-7
74.0,0.0388893,6.931079e-5,6.9999034e-5,-6.8824517e-7
75.0,0.04064733,7.02621e-5,7.09696e-5,-7.075117e-7
76.0,0.042454373,7.128762e-5,7.200514e-5,-7.175078e-7
77.0,0.044331618,7.58794e-5,7.661924e-5,-7.398442e-7
78.0,0.04624609,7.710857e-5,7.787598e-5,-7.6740105e-7
79.0,0.048214138,7.4196985e-5,7.891786e-5,-4.7208678e-6
80.0,0.050235815,7.9507736e-5,8.821119e-5,-8.70345e-6
81.0,0.052339055,8.542616e-5,9.047977e-5,-5.053605e-6
82.0,0.054480344,8.585398e-5,8.9951915e-5,-4.09794e-6
83.0,0.056679543,8.6840584e-5,9.042783e-5,-3.5872486e-6
84.0,0.05893703,8.7907e-5,9.116511e-5,-3.258107e-6
85.0,0.061253153,8.902533e-5,9.2043025e-5,-3.0176948e-6
86.0,0.06362822,9.0279755e-5,9.315343e-5,-2.8736663e-6
87.0,0.06606249,9.1599904e-5,9.436358e-5,-2.7636656e-6
88.0,0.06858279,9.6457894e-5,9.911704e-5,-2.659159e-6
89.0,0.07114753,9.755776e-5,0.00010012908,-2.5713298e-6
90.0,0.07377568,9.8905984e-5,0.00010141475,-2.5087593e-6
91.0,0.076490775,0.00010398311,0.00010647348,-2.4903727e-6
92.0,0.07925668,0.000105361854,0.0001078154,-2.453561e-6
93.0,0.082111195,0.00011006774,0.0001124725,-2.40475e-6
94.0,0.08502179,0.00011163409,0.000114004215,-2.3701134e-6
95.0,0.08800491,0.000113077105,0.00011545549,-2.3783884e-6
96.0,0.09106065,0.00011463952,0.000117018106,-2.3785858e-6
97.0,0.09418948,0.00011615748,0.00011852583,-2.3683515e-6
98.0,0.09739178,0.000114460105,0.000120569144,-6.1090427e-6
99.0,0.10066794,0.00012028778,0.0001242912,-4.0033915e-6
100.0,0.1040182,0.00012129932,0.00012483636,-3.5370247e-6
101.0,0.10744283,0.0001227364,0.00012604202,-3.3056256e-6
102.0,0.11094207,0.000124116,0.00012728659,-3.1706043e-6
103.0,0.11451607,0.00012573751,0.00012883489,-3.0973652e-6
104.0,0.11819004,0.00013106603,0.00013414171,-3.0756785e-6
105.0,0.12192496,0.00013061287,0.00013566566,-5.0527838e-6
106.0,0.12576716,0.0001390241,0.00014300198,-3.9778856e-6
107.0,0.12970293,0.000118953656,0.00014643614,-2.748248e-5
108.0,0.1337035,0.00013849416,0.00014708197,-8.587827e-6
109.0,0.13779034,0.0001448614,0.00015194213,-7.0807237e-6
110.0,0.14195904,0.00015050039,0.00015688762,-6.387236e-6
111.0,0.14619076,0.00015238143,0.0001583511,-5.969672e-6
112.0,0.15051363,0.00013241087,0.0001581785,-2.5767617e-5
113.0,0.15494536,0.00015115557,0.0001621522,-1.0996625e-5
114.0,0.15942124,0.00015359883,0.00016297221,-9.373392e-6
115.0,0.16396901,0.0001555657,0.00016411018,-8.544476e-6
116.0,0.16859445,0.00015747402,0.00016548157,-8.007561e-6
117.0,0.17330064,0.00015934247,0.00016696764,-7.6251754e-6
118.0,0.17808937,0.00016123783,0.00016850284,-7.265018e-6
119.0,0.18296202,0.00016308682,0.0001700987,-7.0118863e-6
120.0,0.18791959,0.00016497629,0.00017177098,-6.7946894e-6
121.0,0.19296286,0.00016680286,0.0001734178,-6.6149382e-6
122.0,0.19809248,0.00016870204,0.00017514954,-6.44752e-6
123.0,0.20330901,0.00017058352,0.00017692734,-6.343834e-6
124.0,0.20861292,0.00017261122,0.00017881881,-6.20757e-6
125.0,0.21400465,0.00017443589,0.0001805243,-6.0884054e-6
126.0,0.21950993,0.00017982665,0.00018581422,-5.9875724e-6
127.0,0.22511497,0.00018534646,0.0001912751,-5.9286135e-6
128.0,0.23079798,0.0001874662,0.00019331987,-5.8536402e-6
129.0,0.23657876,0.0001895321,0.00019536079,-5.828693e-6
130.0,0.2424673,0.00015971885,0.00019502833,-3.530947e-5
131.0,0.2484509,0.00015097289,0.0001949661,-4.3993226e-5
132.0,0.25447714,0.00017835105,0.00019522113,-1.6870063e-5
133.0,0.26055402,0.0001663451,0.0001954393,-2.9094208e-5
134.0,0.26667753,0.00017725871,0.00019590178,-1.8643073e-5
135.0,0.27283764,0.00018021128,0.00019667688,-1.646559e-5
136.0,0.27904838,0.00018252489,0.00019772984,-1.5204928e-5
137.0,0.28532255,0.00016775176,0.00019817761,-3.0425866e-5
138.0,0.2916668,0.00017260762,0.00019712177,-2.4514173e-5
139.0,0.29804498,0.00016526788,0.00019581607,-3.0548203e-5
140.0,0.30443403,0.00016980384,0.00019571249,-2.5908648e-5
141.0,0.31084535,0.0001384475,0.00019433712,-5.5889614e-5
142.0,0.31725338,0.00016351581,0.0001934517,-2.9935902e-5
143.0,0.3236459,0.0001666428,0.00019298276,-2.6339947e-5
144.0,0.33004266,0.00016842503,0.00019272299,-2.4297968e-5
145.0,0.33645615,0.00017017314,0.00019300543,-2.28323e-5
146.0,0.3428937,0.00017161969,0.00019338589,-2.1766196e-5
147.0,0.34936467,0.00014224696,0.00019295105,-5.0704104e-5
148.0,0.35587096,0.00013633825,0.00019177358,-5.543534e-5
149.0,0.3623864,0.00012531174,0.00019041062,-6.509888e-5
150.0,0.36888206,0.00015694593,0.00018908136,-3.2135435e-5
151.0,0.37533453,0.00016245362,0.00018873294,-2.6279326e-5
152.0,0.3817772,0.00016395355,0.00018853846,-2.4584893e-5
153.0,0.38822868,0.00016503857,0.00018834767,-2.33091e-5
154.0,0.3946959,0.00016603674,0.00018834331,-2.2306574e-5
155.0,0.4011827,0.0001669934,0.00018852775,-2.1534348e-5
156.0,0.40769228,0.0001569348,0.00019081646,-3.388164e-5
157.0,0.41422668,0.00017092716,0.00019705642,-2.6129264e-5
158.0,0.4207874,0.00017214229,0.00019379244,-2.1650161e-5
159.0,0.42737603,0.00017026564,0.00019118561,-2.091997e-5
160.0,0.43399394,0.00017121604,0.00019171821,-2.0502146e-5
161.0,0.4406422,0.00017162485,0.00019236199,-2.073712e-5
162.0,0.44732174,0.00017281756,0.00019218124,-1.9363666e-5
163.0,0.45403394,0.00017247049,0.00019074307,-1.8272605e-5
164.0,0.4607847,0.00016667896,0.00019079182,-2.4112864e-5
165.0,0.4675641,0.00015376073,0.00018953228,-3.5771547e-5
166.0,0.4743381,0.00015945951,0.0001879499,-2.8490394e-5
167.0,0.48108712,0.00016227583,0.00018724892,-2.4973104e-5
168.0,0.48785505,0.00016553473,0.00019064636,-2.5111629e-5
169.0,0.494617,0.0001605929,0.00018913383,-2.8540953e-5
170.0,0.5013722,0.00014135055,0.00018822211,-4.6871573e-5
171.0,0.50812393,0.00015003687,0.00019378809,-4.3751235e-5
172.0,0.5148457,0.00015970679,0.00019327269,-3.3565913e-5
173.0,0.52156615,4.77836e-5,0.00018794631,-0.0001401627
174.0,0.5282684,0.00013599759,0.0001833126,-4.7315003e-5
175.0,0.5348805,0.00013459643,0.00017940045,-4.4804023e-5
176.0,0.54142386,0.00013797729,0.00017708325,-3.910595e-5
177.0,0.54791766,0.00011697493,0.00017488812,-5.791318e-5
178.0,0.55436885,0.00013230705,0.0001725,-4.0192957e-5
179.0,0.56076217,0.00013015757,0.00017049903,-4.0341463e-5
180.0,0.567108,0.00012890715,0.00016824016,-3.9333023e-5
181.0,0.57338834,0.00013484234,0.00016702122,-3.2178898e-5
182.0,0.57962054,0.00013543371,0.00016602404,-3.0590316e-5
183.0,0.58582497,0.00013534955,0.00016506625,-2.9716688e-5
184.0,0.59201545,8.7765664e-5,0.0001642821,-7.651644e-5
185.0,0.5981847,0.00012633264,0.00016402612,-3.7693488e-5
186.0,0.60432005,7.523896e-5,0.00015987772,-8.463877e-5
187.0,0.61038756,0.00010283051,0.00015493482,-5.210431e-5
188.0,0.61630833,0.00011380701,0.00015262855,-3.8821545e-5
189.0,0.6221333,8.563466e-5,0.00015009583,-6.446118e-5
190.0,0.62789136,9.9215154e-5,0.0001467098,-4.7494657e-5
191.0,0.633546,0.000104581755,0.00014433771,-3.975596e-5
192.0,0.6391129,0.00010596765,0.00014252697,-3.6559326e-5
193.0,0.64463514,0.0001099515,0.00014456401,-3.4612494e-5
194.0,0.6500966,6.207412e-5,0.00014208736,-8.001324e-5
195.0,0.6555072,9.9227625e-5,0.0001393872,-4.0159568e-5
196.0,0.6608366,0.0001009009,0.00013763137,-3.673047e-5
197.0,0.6660999,0.00010104645,0.00013596656,-3.4920115e-5
198.0,0.67131215,6.11321e-5,0.00013376983,-7.263775e-5
199.0,0.67647445,9.176054e-5,0.00013099737,-3.9236824e-5
200.0,0.6815617,9.125831e-5,0.00012901195,-3.7753645e-5
201.0,0.6865874,8.31316e-5,0.00012598222,-4.2850617e-5
202.0,0.691523,8.542575e-5,0.00012376987,-3.8344137e-5
203.0,0.6963778,8.570457e-5,0.00012186178,-3.615722e-5
204.0,0.7011919,8.913256e-5,0.00012404613,-3.491356e-5
205.0,0.7059289,9.22806e-5,0.00012262382,-3.034322e-5
206.0,0.7106098,9.178076e-5,0.000121371275,-2.9590523e-5
207.0,0.71524775,9.0413974e-5,0.00012056712,-3.015315e-5
208.0,0.7198442,9.4610754e-5,0.00011979637,-2.5185635e-5
209.0,0.72441,9.425807e-5,0.000118947464,-2.4689401e-5
210.0,0.72895914,7.767214e-5,0.00011717114,-3.949899e-5
211.0,0.7334712,8.5785345e-5,0.000115921284,-3.0135941e-5
212.0,0.7379282,8.665373e-5,0.00011498953,-2.8335799e-5
213.0,0.74234706,6.214907e-5,0.00011480933,-5.2660256e-5
214.0,0.74672765,7.557652e-5,0.00011006224,-3.4485718e-5
215.0,0.75103605,7.754447e-5,0.00010868846,-3.1143987e-5
216.0,0.75528395,7.7974575e-5,0.00010759223,-2.9617644e-5
217.0,0.7594817,7.770765e-5,0.000106319065,-2.861142e-5
218.0,0.76364064,6.10371e-5,0.00010451155,-4.3474447e-5
219.0,0.7677657,6.009769e-5,0.000100665544,-4.0567855e-5
220.0,0.7717987,6.325058e-5,9.7835844e-5,-3.458525e-5
221.0,0.7757283,6.290678e-5,9.5995776e-5,-3.3088996e-5
222.0,0.77958107,6.756219e-5,9.436708e-5,-2.6804883e-5
223.0,0.78337866,6.465914e-5,9.3240924e-5,-2.8581791e-5
224.0,0.7871371,4.4156353e-5,9.083009e-5,-4.6673733e-5
225.0,0.7908304,5.8155667e-5,8.8427136e-5,-3.0271463e-5
226.0,0.79444546,5.9440266e-5,8.65245e-5,-2.7084236e-5
227.0,0.7980005,5.9802176e-5,8.514579e-5,-2.5343616e-5
228.0,0.8015054,5.9802613e-5,8.397021e-5,-2.4167592e-5
229.0,0.80496544,5.9307495e-5,8.254112e-5,-2.3233613e-5
230.0,0.8083842,5.8804093e-5,8.114034e-5,-2.2336239e-5
231.0,0.81176424,5.8450794e-5,8.0156184e-5,-2.1705386e-5
232.0,0.81510746,5.814155e-5,7.928738e-5,-2.114583e-5
233.0,0.81841546,5.757002e-5,7.814251e-5,-2.0572492e-5
234.0,0.82168984,5.6940007e-5,7.695449e-5,-2.001448e-5
235.0,0.82493156,5.6540048e-5,7.6136814e-5,-1.9596764e-5
236.0,0.8281418,5.6152443e-5,7.5421216e-5,-1.9268773e-5
237.0,0.8313213,5.555475e-5,7.4403055e-5,-1.8848314e-5
238.0,0.83447105,5.4960805e-5,7.3396535e-5,-1.8435729e-5
239.0,0.83759165,5.4516466e-5,7.268067e-5,-1.8164208e-5
240.0,0.84068364,5.4201584e-5,7.2088405e-5,-1.788682e-5
241.0,0.84374774,5.354966e-5,7.1153845e-5,-1.7604187e-5
242.0,0.84678435,5.2903113e-5,7.023483e-5,-1.7331722e-5
243.0,0.8497939,5.2612268e-5,6.976049e-5,-1.7148222e-5
244.0,0.8527769,4.0141902e-5,6.959081e-5,-2.9448905e-5
245.0,0.8557334,5.526646e-5,7.861742e-5,-2.3350958e-5
246.0,0.85866517,5.1883177e-5,7.3373914e-5,-2.1490729e-5
247.0,0.8615824,2.9486404e-5,7.038802e-5,-4.0901617e-5
248.0,0.8644492,3.966315e-5,6.657136e-5,-2.6908217e-5
249.0,0.86724627,3.959458e-5,6.4339925e-5,-2.4745352e-5
250.0,0.86998737,3.91204e-5,6.2953244e-5,-2.3832838e-5
251.0,0.87267816,3.732907e-5,6.1991595e-5,-2.466253e-5
252.0,0.87531686,4.1906955e-5,6.112078e-5,-1.9213825e-5
253.0,0.87790793,4.014084e-5,6.0676353e-5,-2.0535512e-5
254.0,0.8804627,4.073007e-5,5.7610883e-5,-1.6880811e-5
255.0,0.8829834,4.02216e-5,5.6754056e-5,-1.6532455e-5
256.0,0.88547105,3.986436e-5,5.6004395e-5,-1.6140033e-5
257.0,0.88792676,3.925248e-5,5.5125518e-5,-1.5873034e-5
258.0,0.89035213,3.8700688e-5,5.4345215e-5,-1.564453e-5
259.0,0.8927544,-4.8773118e-6,5.314909e-5,-5.802639e-5
260.0,0.8951141,3.432521e-5,5.20292e-5,-1.770399e-5
261.0,0.89741266,3.4606193e-5,5.099501e-5,-1.6388818e-5
262.0,0.8996775,2.2946713e-5,4.862222e-5,-2.5675505e-5
263.0,0.9018812,2.595795e-5,4.725023e-5,-2.1292277e-5
264.0,0.9040212,3.0010075e-5,4.625529e-5,-1.6245212e-5
265.0,0.9061036,3.0317791e-5,4.5188153e-5,-1.4870363e-5
266.0,0.90814483,3.009539e-5,4.431363e-5,-1.42182425e-5
267.0,0.9101531,2.9792533e-5,4.3616517e-5,-1.38239875e-5
268.0,0.91213083,2.9342395e-5,4.2795087e-5,-1.3452696e-5
269.0,0.91407925,2.8841892e-5,4.1945845e-5,-1.31039515e-5
270.0,0.9159997,2.8404169e-5,4.1243664e-5,-1.2839496e-5
271.0,0.9178926,2.7989028e-5,4.059323e-5,-1.26042e-5
272.0,0.91976166,2.7521866e-5,3.9840146e-5,-1.2318281e-5
273.0,0.92162436,3.3877022e-6,3.6988204e-5,-3.36005e-5
274.0,0.9234067,1.5428383e-5,3.5460766e-5,-2.0032383e-5
275.0,0.92510355,1.6705286e-5,3.4379405e-5,-1.767412e-5
276.0,0.9267443,1.647967e-5,3.3433127e-5,-1.6953454e-5
277.0,0.9283366,2.045735e-5,3.2677493e-5,-1.2220145e-5
278.0,0.9298843,1.860534e-5,3.2247335e-5,-1.3641998e-5
279.0,0.93139666,2.3840179e-5,3.1899603e-5,-8.059423e-6
280.0,0.9328819,2.3481027e-5,3.1400075e-5,-7.91905e-6
281.0,0.93434995,2.3159026e-5,3.1007774e-5,-7.848748e-6
282.0,0.9358026,2.2925076e-5,3.073504e-5,-7.809961e-6
283.0,0.93724006,2.25786e-5,3.0370435e-5,-7.791834e-6
284.0,0.93866247,2.2246344e-5,2.9998642e-5,-7.752303e-6
285.0,0.94007,2.1884707e-5,2.9650935e-5,-7.766232e-6
286.0,0.9414623,2.1493071e-5,2.93387e-5,-7.8456305e-6
287.0,0.9428394,2.0944706e-5,2.9001605e-5,-8.056897e-6
288.0,0.94420075,2.0312582e-5,2.856219e-5,-8.249608e-6
289.0,0.9455454,1.9781015e-5,2.8120361e-5,-8.339346e-6
290.0,0.9468725,1.9413583e-5,2.7730877e-5,-8.317296e-6
291.0,0.94818157,1.8978408e-5,2.7376498e-5,-8.398091e-6
292.0,0.9494727,1.8009208e-5,2.6928388e-5,-8.919179e-6
293.0,0.9507452,1.4542427e-5,2.6638514e-5,-1.2096086e-5
294.0,0.9519909,2.172376e-5,2.6527407e-5,-4.8036463e-6
295.0,0.95322,2.1563459e-5,2.6362633e-5,-4.7991775e-6
296.0,0.95444053,2.1346608e-5,2.6080274e-5,-4.7336657e-6
297.0,0.95565367,2.1187836e-5,2.5906096e-5,-4.7182625e-6
298.0,0.95685923,2.104642e-5,2.584276e-5,-4.7963376e-6
299.0,0.95805746,2.0895966e-5,2.5727497e-5,-4.831532e-6
300.0,0.9592484,2.061985e-5,2.5501544e-5,-4.8816937e-6
301.0,0.9604317,2.0322064e-5,2.536843e-5,-5.046367e-6
302.0,0.9616074,1.9699793e-5,2.5267647e-5,-5.567852e-6
303.0,0.9627746,1.8471144e-5,2.49443e-5,-6.473156e-6
304.0,0.9639304,1.8118117e-5,2.4502664e-5,-6.3845496e-6
305.0,0.9650729,1.8071658e-5,2.4185676e-5,-6.1140177e-6
306.0,0.9662016,1.7927925e-5,2.386693e-5,-5.939008e-6
307.0,0.9673172,1.779914e-5,2.3541192e-5,-5.7420507e-6
308.0,0.9684203,1.7575558e-5,2.3179775e-5,-5.6042186e-6
309.0,0.96951145,1.74303e-5,2.28974e-5,-5.4671004e-6
310.0,0.9705909,1.7322527e-5,2.2675686e-5,-5.353161e-6
311.0,0.97165906,1.7100656e-5,2.2315842e-5,-5.215185e-6
312.0,0.97271657,1.6895023e-5,2.1993532e-5,-5.0985072e-6
313.0,0.97376895,-2.3867847e-7,2.151884e-5,-2.1757518e-5
314.0,0.9748152,3.1501233e-6,1.9790736e-5,-1.6640613e-5
315.0,0.9758045,6.3261978e-6,1.8893757e-5,-1.2567561e-5
316.0,0.9767454,7.1071604e-6,1.7787195e-5,-1.0680036e-5
317.0,0.97765,6.1676765e-6,1.724598e-5,-1.1078304e-5
318.0,0.9785224,1.0737746e-5,1.6853368e-5,-6.1156215e-6
319.0,0.9793528,1.1450201e-5,1.6489343e-5,-5.039142e-6
320.0,0.98015964,1.117384e-5,1.6136213e-5,-4.962373e-6
321.0,0.9809524,1.1277708e-5,1.5957507e-5,-4.6798004e-6
322.0,0.9817327,1.1105403e-5,1.5708707e-5,-4.603304e-6
323.0,0.9825014,1.0893068e-5,1.5377887e-5,-4.4848202e-6
324.0,0.9832588,1.0741292e-5,1.5144776e-5,-4.403485e-6
325.0,0.9840053,1.0618149e-5,1.4953925e-5,-4.335776e-6
326.0,0.98474133,1.0460906e-5,1.4753248e-5,-4.292342e-6
327.0,0.98546684,1.0229111e-5,1.4462742e-5,-4.2336324e-6
328.0,0.9861822,1.0055312e-5,1.4231144e-5,-4.175832e-6
329.0,0.9868877,9.928679e-6,1.4105259e-5,-4.176581e-6
330.0,0.9875836,9.720331e-6,1.3914968e-5,-4.1946355e-6
331.0,0.988277,-2.3044571e-5,1.3234282e-5,-3.6278852e-5
332.0,0.98896366,-7.573818e-6,1.12371545e-5,-1.8810973e-5
333.0,0.9895829,-3.7707714e-6,1.0283177e-5,-1.4053949e-5
334.0,0.99014634,-3.838057e-6,9.383699e-6,-1.32217565e-5
335.0,0.9906663,-9.2352675e-6,8.612613e-6,-1.7847882e-5
336.0,0.9911369,3.1414695e-6,8.288037e-6,-5.1465677e-6
337.0,0.9915678,3.1540517e-6,8.025492e-6,-4.8714423e-6
338.0,0.9919805,3.0525973e-6,7.692548e-6,-4.639951e-6
339.0,0.9923791,2.8760778e-6,7.3545893e-6,-4.478511e-6
340.0,0.99276495,2.798822e-6,7.1240747e-6,-4.3252526e-6
341.0,0.9931385,2.6992243e-6,6.9225143e-6,-4.2232896e-6
342.0,0.9935004,2.5130266e-6,6.6001267e-6,-4.087099e-6
343.0,0.99385077,2.3437913e-6,6.316751e-6,-3.97296e-6
344.0,0.99419016,2.2093602e-6,6.1213946e-6,-3.912034e-6
345.0,0.9945188,2.0979378e-6,5.9281215e-6,-3.830183e-6
346.0,0.9948369,1.905712e-6,5.640343e-6,-3.7346308e-6
347.0,0.99514467,1.7069427e-6,5.3873537e-6,-3.6804108e-6
348.0,0.99544245,1.625847e-6,5.2259293e-6,-3.6000822e-6
349.0,0.9957303,1.498757e-6,5.0447993e-6,-3.5460419e-6
350.0,0.9960085,1.2633884e-6,4.746362e-6,-3.4829734e-6
351.0,0.99627715,1.1142462e-6,4.5322845e-6,-3.4180384e-6
352.0,0.9965364,1.0144382e-6,4.405128e-6,-3.39069e-6
353.0,0.9967864,8.471989e-7,4.1915896e-6,-3.344391e-6
354.0,0.9970272,6.675881e-7,3.9247197e-6,-3.2571313e-6
355.0,0.99725926,4.953739e-7,3.7358434e-6,-3.2404691e-6
356.0,0.99748224,4.1538274e-7,3.6072004e-6,-3.1918178e-6
357.0,0.9976964,2.4834142e-7,3.3994347e-6,-3.1510933e-6
358.0,0.997902,5.452359e-8,3.1572872e-6,-3.102764e-6
359.0,0.998099,-7.2602475e-8,2.9756943e-6,-3.048297e-6
360.0,0.9982876,-1.7946488e-7,2.8411891e-6,-3.020654e-6
361.0,0.9984678,-3.4805862e-7,2.649826e-6,-2.9978846e-6
362.0,0.9986395,-5.118209e-7,2.4325325e-6,-2.9443534e-6
363.0,0.9988032,-6.371192e-7,2.2671825e-6,-2.9043015e-6
364.0,0.9989586,-8.041385e-7,2.0802481e-6,-2.8843867e-6
365.0,0.999106,-9.3458635e-7,1.8952161e-6,-2.8298025e-6
366.0,0.99924535,-1.052841e-6,1.7534983e-6,-2.8063391e-6
367.0,0.9993767,-1.2255992e-6,1.5897327e-6,-2.8153318e-6
368.0,0.99950016,-1.375653e-6,1.4336846e-6,-2.8093375e-6
369.0,0.9996158,-1.5600874e-6,1.3316641e-6,-2.8917514e-6
370.0,0.9997237,-1.9214317e-6,1.2448701e-6,-3.1663021e-6
371.0,0.9998267,-6.218326e-6,1.0769453e-6,-7.295271e-6
372.0,0.9999225,-9.304004e-6,2.582961e-7,-9.5623e-6
373.0,0.9999773,-1.0022393e-5,2.280687e-14,-1.0022393e-5
374.0,0.99999577,-5.71611e-14,1.0991503e-17,-5.7172095e-14
375.0,0.99999857,-1.0455272e-15,9.706574e-20,-1.0456244e-15
376.0,0.9999988,-1.547224e-16,0.0,-1.547224e-16
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
