time, volume fraction, curvature(filtered), pos, neg 
41.0,0.0111962715,3.9256476e-5,3.9367045e-5,-1.10567534e-7
42.0,0.012001562,3.996467e-5,4.0087518e-5,-1.2284715e-7
43.0,0.012840738,4.0687337e-5,4.0822913e-5,-1.3557252e-7
44.0,0.013713973,4.1444444e-5,4.1592804e-5,-1.4836444e-7
45.0,0.014647293,4.58394e-5,4.6000063e-5,-1.6066814e-7
46.0,0.015600297,4.6496658e-5,4.6668167e-5,-1.715062e-7
47.0,0.016616577,5.0885807e-5,5.1073515e-5,-1.8771702e-7
48.0,0.017657017,5.167609e-5,5.1877225e-5,-2.0113566e-7
49.0,0.018739793,4.7238966e-5,5.271755e-5,-5.4785824e-6
50.0,0.01986527,5.564658e-5,5.9189697e-5,-3.5431146e-6
51.0,0.021033833,5.4885608e-5,5.736992e-5,-2.4843096e-6
52.0,0.022245789,5.5597102e-5,5.765433e-5,-2.0572331e-6
53.0,0.023501402,5.639437e-5,5.8206435e-5,-1.8120625e-6
54.0,0.024849316,6.454037e-5,6.61955e-5,-1.65512e-6
55.0,0.02623807,6.90375e-5,7.058291e-5,-1.5454078e-6
56.0,0.027664766,6.9964415e-5,7.142486e-5,-1.4604548e-6
57.0,0.029147118,7.104711e-5,7.244802e-5,-1.4009179e-6
58.0,0.030685723,7.216782e-5,7.35183e-5,-1.3504732e-6
59.0,0.0322812,7.333241e-5,7.465416e-5,-1.3217493e-6
60.0,0.03395641,7.8184814e-5,7.94764e-5,-1.2915799e-6
61.0,0.035676677,7.940736e-5,8.067597e-5,-1.2686114e-6
62.0,0.037458856,8.059707e-5,8.185316e-5,-1.2560952e-6
63.0,0.03930324,8.184719e-5,8.308905e-5,-1.2418602e-6
64.0,0.04121026,8.3150866e-5,8.439219e-5,-1.2413165e-6
65.0,0.043206196,8.8188644e-5,8.943111e-5,-1.2424686e-6
66.0,0.04527147,9.294774e-5,9.419243e-5,-1.2446823e-6
67.0,0.047392875,9.4608804e-5,9.586309e-5,-1.2542775e-6
68.0,0.049592517,8.608917e-5,9.5926865e-5,-9.837693e-6
69.0,0.05184938,9.116125e-5,9.680126e-5,-5.640003e-6
70.0,0.054154754,9.333399e-5,9.7975455e-5,-4.6414602e-6
71.0,0.056516644,9.504897e-5,9.9203324e-5,-4.1543517e-6
72.0,0.058965765,0.000100250305,0.00010409754,-3.8472435e-6
73.0,0.061482996,0.00010507418,0.00010870617,-3.6319996e-6
74.0,0.06405606,0.000106959524,0.00011044973,-3.4902077e-6
75.0,0.066702165,0.0001083985,0.00011175439,-3.3558752e-6
76.0,0.069422014,0.00010943292,0.00011322431,-3.7913967e-6
77.0,0.07221656,0.000106614774,0.00011439652,-7.781742e-6
78.0,0.075086534,0.000110824345,0.00011627045,-5.4461066e-6
79.0,0.078032546,0.00011317832,0.00011797602,-4.7977096e-6
80.0,0.08105516,0.00011517429,0.00011962016,-4.445879e-6
81.0,0.08415486,0.0001170062,0.00012124815,-4.241958e-6
82.0,0.08733203,0.000110077104,0.00012343444,-1.3357337e-5
83.0,0.09058706,0.00012302859,0.00013135065,-8.322062e-6
84.0,0.0939202,0.00012322357,0.00013012304,-6.8994746e-6
85.0,0.09733176,0.00012471736,0.00013097921,-6.2618396e-6
86.0,0.100822024,0.00012638631,0.00013223715,-5.8508394e-6
87.0,0.10439163,0.00012806294,0.00013361967,-5.556737e-6
88.0,0.10804576,0.000113638096,0.00013441792,-2.0779822e-5
89.0,0.11178011,0.0001165594,0.00013417006,-1.761066e-5
90.0,0.11555965,0.00012256562,0.00013473118,-1.216556e-5
91.0,0.119381264,0.00012488606,0.00013548588,-1.0599817e-5
92.0,0.12325589,0.00012660022,0.00013633187,-9.731658e-6
93.0,0.12721351,0.00013205297,0.00014120914,-9.156175e-6
94.0,0.13121854,0.00013377932,0.0001425112,-8.731872e-6
95.0,0.13529034,0.00013541583,0.00014378753,-8.371689e-6
96.0,0.1394303,0.00013690608,0.0001449585,-8.052437e-6
97.0,0.14363952,0.00013846667,0.000146268,-7.801335e-6
98.0,0.14791891,0.00014016262,0.00014776734,-7.6047168e-6
99.0,0.15229243,0.00014542494,0.00015285537,-7.430431e-6
100.0,0.15672423,0.00014696771,0.00015422559,-7.2578887e-6
101.0,0.1612321,0.00014855749,0.00015564356,-7.0860756e-6
102.0,0.16582115,0.00012508796,0.00015647328,-3.1385316e-5
103.0,0.17048258,0.00014531452,0.00015735938,-1.2044863e-5
104.0,0.17519473,0.00014801715,0.00015852878,-1.0511635e-5
105.0,0.17996551,0.00014990014,0.0001596372,-9.737063e-6
106.0,0.1848003,0.00015165679,0.00016094053,-9.283742e-6
107.0,0.18970181,0.00015347474,0.0001624388,-8.964051e-6
108.0,0.19467166,0.00015523782,0.00016394326,-8.705437e-6
109.0,0.19971107,0.00015675901,0.00016523243,-8.473411e-6
110.0,0.20482093,0.00015825935,0.0001665497,-8.290317e-6
111.0,0.21002425,0.00016346374,0.00017161084,-8.147095e-6
112.0,0.21528624,0.00016520332,0.00017322613,-8.022794e-6
113.0,0.22062394,0.00016691124,0.00017482374,-7.912507e-6
114.0,0.22603783,0.00016848695,0.00017630485,-7.8179e-6
115.0,0.23155312,0.00017324486,0.0001812877,-8.042827e-6
116.0,0.23713803,0.0001671971,0.00018145631,-1.4259242e-5
117.0,0.24278395,0.00017024555,0.00018266564,-1.2420091e-5
118.0,0.2484921,0.0001686636,0.000182439,-1.3775397e-5
119.0,0.25425613,0.00017094782,0.00018324656,-1.2298752e-5
120.0,0.26007995,0.00017264806,0.00018431258,-1.1664515e-5
121.0,0.26596802,0.00017436869,0.00018560035,-1.1231664e-5
122.0,0.27192283,0.00017589296,0.00018684093,-1.0947973e-5
123.0,0.2779482,0.00016789517,0.00018742583,-1.9530651e-5
124.0,0.28404632,0.00016714721,0.00018729207,-2.0144857e-5
125.0,0.29018977,0.00017155545,0.00018831973,-1.6764277e-5
126.0,0.29638213,0.00017413554,0.00018944185,-1.5306334e-5
127.0,0.3026303,0.00017598795,0.00019039105,-1.4403112e-5
128.0,0.30893913,0.00017758775,0.00019133827,-1.3750529e-5
129.0,0.31532443,0.00013920442,0.00019041778,-5.1213345e-5
130.0,0.32175323,0.00013496066,0.00018962628,-5.4665612e-5
131.0,0.32820478,0.000132058,0.0001914421,-5.938411e-5
132.0,0.33464178,0.00013010079,0.00019010964,-6.000886e-5
133.0,0.34106928,0.00012324778,0.0001879277,-6.467992e-5
134.0,0.34745732,0.00013995102,0.00018439654,-4.444554e-5
135.0,0.3537998,0.00012633966,0.00018047704,-5.4137385e-5
136.0,0.3600683,0.00013718742,0.00017842562,-4.12382e-5
137.0,0.36627504,0.00013771192,0.00017722676,-3.9514845e-5
138.0,0.3724451,0.0001363473,0.00017706107,-4.07138e-5
139.0,0.3786492,0.00015669166,0.0001901917,-3.3500037e-5
140.0,0.38483113,0.00014767282,0.00018567144,-3.7998612e-5
141.0,0.39101043,0.00015081555,0.00018402215,-3.3206597e-5
142.0,0.39718482,0.00015204142,0.00018319149,-3.1150048e-5
143.0,0.40336448,0.00014238806,0.00018441357,-4.202551e-5
144.0,0.40955526,0.00015525741,0.00018955566,-3.4298257e-5
145.0,0.4157611,0.00015441667,0.00018668662,-3.2269945e-5
146.0,0.42198232,0.0001589604,0.00018590866,-2.6948244e-5
147.0,0.42822194,0.00015960904,0.00018531522,-2.5706142e-5
148.0,0.4344928,0.00014763723,0.00018459355,-3.6956328e-5
149.0,0.44079596,0.00015675584,0.00018418535,-2.7429533e-5
150.0,0.44712403,0.00014846362,0.00018119368,-3.273008e-5
151.0,0.45344728,0.00015157225,0.00017981348,-2.8241211e-5
152.0,0.4597747,0.00013767755,0.0001780304,-4.035289e-5
153.0,0.46610138,0.00013973947,0.00017620859,-3.6469122e-5
154.0,0.4724068,0.00014357612,0.00017525424,-3.1678122e-5
155.0,0.47869977,0.00013473464,0.00017287116,-3.8136517e-5
156.0,0.4849751,0.00014184049,0.0001750694,-3.3228916e-5
157.0,0.4912302,0.00014718538,0.00017824012,-3.105474e-5
158.0,0.49746358,0.00011376776,0.00017714628,-6.33785e-5
159.0,0.50368255,0.00014550578,0.00017597302,-3.0467221e-5
160.0,0.5098638,0.00014650838,0.00017504554,-2.8537166e-5
161.0,0.516035,0.00013648237,0.00017463321,-3.8150836e-5
162.0,0.522207,0.00013748337,0.00017437701,-3.6893645e-5
163.0,0.5283839,0.00014393384,0.00017440833,-3.0474504e-5
164.0,0.53457004,0.0001417042,0.00017404335,-3.2339158e-5
165.0,0.5407672,0.00014359309,0.00017262386,-2.903076e-5
166.0,0.5469631,0.00014507918,0.00017244316,-2.7363996e-5
167.0,0.5531611,0.00013143323,0.00017151934,-4.00861e-5
168.0,0.55936503,0.00013784447,0.00017109048,-3.324602e-5
169.0,0.5655769,0.00014089988,0.00017126366,-3.0363773e-5
170.0,0.57179826,0.00014250398,0.00017153125,-2.9027275e-5
171.0,0.5780302,0.0001425778,0.00017141119,-2.8833374e-5
172.0,0.5842736,0.00014465585,0.0001711625,-2.6506645e-5
173.0,0.5905288,0.00014180428,0.00017127846,-2.9474186e-5
174.0,0.596797,0.00013245289,0.00017075997,-3.830712e-5
175.0,0.6030911,8.913754e-5,0.00016921855,-8.0081016e-5
176.0,0.6093791,0.00012827497,0.00016753095,-3.9255996e-5
177.0,0.61561906,0.00012746277,0.00016538931,-3.7926548e-5
178.0,0.6218105,0.00013069515,0.00016458839,-3.3893248e-5
179.0,0.6279736,0.000117349424,0.00016270051,-4.53511e-5
180.0,0.63409764,0.0001245294,0.00016090584,-3.6376452e-5
181.0,0.6401845,0.000111184694,0.00015815646,-4.6971785e-5
182.0,0.64622074,0.00010099027,0.0001656114,-6.462114e-5
183.0,0.6521322,0.00010445443,0.00015690009,-5.2445648e-5
184.0,0.657935,0.00010467215,0.00015002288,-4.535075e-5
185.0,0.66365725,0.00010277553,0.00014761694,-4.484142e-5
186.0,0.66931033,9.5730466e-5,0.00014439083,-4.8660357e-5
187.0,0.6748774,0.00010172249,0.00014278026,-4.1057778e-5
188.0,0.680359,0.00010183833,0.00013946764,-3.7629303e-5
189.0,0.68577474,0.00010787953,0.00013866428,-3.0784766e-5
190.0,0.69112813,0.00011391592,0.00013809715,-2.4181227e-5
191.0,0.69644547,0.00011395522,0.00013743385,-2.3478618e-5
192.0,0.701745,0.00011393543,0.00013684205,-2.2906623e-5
193.0,0.7070307,0.00011388814,0.00013623945,-2.2351305e-5
194.0,0.71230435,0.00011388208,0.00013577643,-2.1894342e-5
195.0,0.7175672,0.00011401482,0.0001353896,-2.1374783e-5
196.0,0.72282004,0.00011389762,0.00013489847,-2.1000833e-5
197.0,0.7280641,0.000113838585,0.00013439589,-2.0557314e-5
198.0,0.73330045,0.00011381169,0.00013403966,-2.022795e-5
199.0,0.73853654,9.6347474e-5,0.00013249226,-3.614478e-5
200.0,0.743754,0.00010608061,0.00013125659,-2.5175965e-5
201.0,0.74893534,0.0001070467,0.00013039523,-2.3348548e-5
202.0,0.7540907,0.00010724161,0.00012969127,-2.244966e-5
203.0,0.75923145,8.559637e-5,0.00012842017,-4.2823813e-5
204.0,0.76435626,4.4641474e-5,0.00012631142,-8.1669954e-5
205.0,0.76943296,8.833301e-5,0.00012422762,-3.5894624e-5
206.0,0.7744307,8.655413e-5,0.00012286135,-3.630722e-5
207.0,0.77937496,4.767782e-5,0.00012064085,-7.296305e-5
208.0,0.7842623,8.426831e-5,0.00011833684,-3.4068533e-5
209.0,0.78908426,4.9884693e-5,0.00011462778,-6.4743086e-5
210.0,0.7937981,6.923586e-5,0.0001118977,-4.2661843e-5
211.0,0.79838616,6.596875e-5,0.00010854205,-4.25733e-5
212.0,0.802879,7.1650284e-5,0.00010983055,-3.818027e-5
213.0,0.8072589,7.023111e-5,0.00010766678,-3.7435686e-5
214.0,0.81155753,7.176807e-5,0.000105585226,-3.381716e-5
215.0,0.8157845,6.7736844e-5,0.00010240516,-3.4668323e-5
216.0,0.81994504,2.658597e-5,9.94095e-5,-7.282353e-5
217.0,0.82402676,5.8420203e-5,9.654446e-5,-3.812426e-5
218.0,0.82800597,5.959413e-5,9.447981e-5,-3.4885677e-5
219.0,0.83191323,3.4286502e-5,9.0736605e-5,-5.6450113e-5
220.0,0.83571017,4.8466216e-5,8.786348e-5,-3.939726e-5
221.0,0.8393853,4.9325998e-5,8.545087e-5,-3.6124882e-5
222.0,0.8429652,4.8153015e-5,8.3370825e-5,-3.5217803e-5
223.0,0.8464618,4.5456203e-5,8.127018e-5,-3.581398e-5
224.0,0.8498825,7.745779e-6,7.820349e-5,-7.045771e-5
225.0,0.8532157,2.9745948e-5,7.5117874e-5,-4.5371926e-5
226.0,0.8564215,3.949999e-5,7.28815e-5,-3.3381504e-5
227.0,0.8595142,4.276788e-5,7.1064416e-5,-2.8296543e-5
228.0,0.862524,4.221402e-5,6.9371934e-5,-2.7157914e-5
229.0,0.86546504,4.011547e-5,6.8153546e-5,-2.8038081e-5
230.0,0.86833787,4.758205e-5,6.734176e-5,-1.975972e-5
231.0,0.8711422,4.6822097e-5,6.643426e-5,-1.9612164e-5
232.0,0.87390345,2.946386e-5,6.530371e-5,-3.5839847e-5
233.0,0.8766218,3.7618665e-5,6.298083e-5,-2.5362158e-5
234.0,0.8792661,4.0289604e-5,6.168039e-5,-2.1390786e-5
235.0,0.8818495,4.0529183e-5,6.0414903e-5,-1.9885721e-5
236.0,0.8843837,4.007258e-5,5.9303853e-5,-1.923128e-5
237.0,0.8868738,3.9216073e-5,5.8502035e-5,-1.9285964e-5
238.0,0.88932157,3.4986788e-5,5.7389312e-5,-2.2402523e-5
239.0,0.8917259,3.5036173e-5,5.6377154e-5,-2.1340982e-5
240.0,0.89408094,4.1438136e-5,5.5743658e-5,-1.4305518e-5
241.0,0.8963983,4.123039e-5,5.5086635e-5,-1.38562455e-5
242.0,0.8986859,4.084907e-5,5.4264106e-5,-1.3415031e-5
243.0,0.90094554,4.049992e-5,5.3525244e-5,-1.302533e-5
244.0,0.90317905,4.0206705e-5,5.2974756e-5,-1.2768054e-5
245.0,0.90538704,3.9977782e-5,5.2437037e-5,-1.2459263e-5
246.0,0.90757054,3.9528903e-5,5.1750143e-5,-1.2221238e-5
247.0,0.9097305,3.9062605e-5,5.10274e-5,-1.1964797e-5
248.0,0.91186744,3.8811013e-5,5.0577975e-5,-1.1766965e-5
249.0,0.9139821,3.8557726e-5,5.015589e-5,-1.1598161e-5
250.0,0.9160748,3.805053e-5,4.9474922e-5,-1.1424391e-5
251.0,0.9181462,3.760832e-5,4.8834092e-5,-1.1225777e-5
252.0,0.9201967,3.7391397e-5,4.8501723e-5,-1.1110321e-5
253.0,0.9222266,3.7036898e-5,4.8044913e-5,-1.1008015e-5
254.0,0.9242363,3.6577745e-5,4.7402576e-5,-1.0824829e-5
255.0,0.92622596,3.6174013e-5,4.6873334e-5,-1.0699323e-5
256.0,0.928196,3.5831312e-5,4.6443347e-5,-1.0612045e-5
257.0,0.9301465,3.554066e-5,4.6017845e-5,-1.047719e-5
258.0,0.932078,3.5141336e-5,4.555887e-5,-1.0417535e-5
259.0,0.9339903,3.4669985e-5,4.49788e-5,-1.030881e-5
260.0,0.93588394,3.4382836e-5,4.4600536e-5,-1.0217704e-5
261.0,0.93775886,3.4169578e-5,4.43341e-5,-1.0164529e-5
262.0,0.93961537,3.3608674e-5,4.3782384e-5,-1.0173712e-5
263.0,0.9414534,3.3115855e-5,4.3265143e-5,-1.0149289e-5
264.0,0.9432731,3.274556e-5,4.305155e-5,-1.030599e-5
265.0,0.9450743,3.216399e-5,4.2656644e-5,-1.04926585e-5
266.0,0.9468563,3.1246e-5,4.1958814e-5,-1.0712811e-5
267.0,0.94861823,3.0755604e-5,4.148714e-5,-1.0731533e-5
268.0,0.95035887,3.0496201e-5,4.1140313e-5,-1.0644113e-5
269.0,0.9520783,3.0183202e-5,4.066541e-5,-1.0482215e-5
270.0,0.9537817,2.7829148e-5,3.998411e-5,-1.215496e-5
271.0,0.95548135,-3.3052984e-5,3.7339138e-5,-7.0392125e-5
272.0,0.95710015,1.1418474e-5,3.56132e-5,-2.4194727e-5
273.0,0.9586129,1.984642e-5,3.457318e-5,-1.4726759e-5
274.0,0.9600508,2.0458692e-5,3.3459793e-5,-1.3001103e-5
275.0,0.96144354,2.0782465e-5,3.2751024e-5,-1.196856e-5
276.0,0.96280164,2.0958565e-5,3.2294403e-5,-1.1335839e-5
277.0,0.964129,2.0766192e-5,3.155903e-5,-1.0792842e-5
278.0,0.9654283,2.038678e-5,3.0713163e-5,-1.03263865e-5
279.0,0.9667012,2.0259915e-5,3.0273768e-5,-1.0013853e-5
280.0,0.9679493,2.0062806e-5,2.9912502e-5,-9.849695e-6
281.0,0.9691732,1.9593897e-5,2.9220393e-5,-9.626499e-6
282.0,0.9703739,1.8918141e-5,2.847923e-5,-9.561088e-6
283.0,0.97155195,1.8348093e-5,2.8179016e-5,-9.830922e-6
284.0,0.97270715,1.5337484e-5,2.7969514e-5,-1.2632032e-5
285.0,0.9738341,2.1030763e-5,2.7457934e-5,-6.4271744e-6
286.0,0.97493774,2.0677628e-5,2.698171e-5,-6.304084e-6
287.0,0.97602624,2.058191e-5,2.6772042e-5,-6.1901305e-6
288.0,0.9771014,2.0468073e-5,2.6547692e-5,-6.079616e-6
289.0,0.9781635,2.0156127e-5,2.6071408e-5,-5.915281e-6
290.0,0.979213,1.991493e-5,2.5680543e-5,-5.765611e-6
291.0,0.9802504,1.9822211e-5,2.550358e-5,-5.6813665e-6
292.0,0.9812759,1.9679248e-5,2.5251251e-5,-5.5720047e-6
293.0,0.98228997,1.9397083e-5,2.4821204e-5,-5.42412e-6
294.0,0.98329306,1.9145069e-5,2.4448193e-5,-5.303124e-6
295.0,0.9842895,1.780739e-5,2.413755e-5,-6.330158e-6
296.0,0.9852849,2.2539225e-6,2.2011e-5,-1.9757077e-5
297.0,0.9862232,7.0819806e-6,2.0759671e-5,-1.3677691e-5
298.0,0.98710746,8.130273e-6,1.9748037e-5,-1.16177625e-5
299.0,0.98795146,8.551254e-6,1.907611e-5,-1.0524854e-5
300.0,0.9887622,8.625193e-6,1.843673e-5,-9.811539e-6
301.0,0.989543,8.3102905e-6,1.7597742e-5,-9.2874525e-6
302.0,0.99029654,7.976976e-6,1.6931017e-5,-8.954043e-6
303.0,0.991024,7.749517e-6,1.6511722e-5,-8.762207e-6
304.0,0.99172664,7.254626e-6,1.590278e-5,-8.648156e-6
305.0,0.9924051,6.618969e-6,1.5177972e-5,-8.559004e-6
306.0,0.99305975,6.154137e-6,1.4626163e-5,-8.472027e-6
307.0,0.99369025,5.8128294e-6,1.4134796e-5,-8.321968e-6
308.0,0.99429697,5.441978e-6,1.3540569e-5,-8.098591e-6
309.0,0.9948804,5.0873477e-6,1.2946179e-5,-7.858831e-6
310.0,0.9954415,4.773032e-6,1.2411294e-5,-7.638264e-6
311.0,0.99598545,-4.7862045e-7,1.16494175e-5,-1.2128039e-5
312.0,0.99651515,-1.1528085e-5,9.122657e-6,-2.0650743e-5
313.0,0.9969763,-7.479863e-6,7.78501e-6,-1.5264874e-5
314.0,0.9973761,-6.7561364e-6,6.718822e-6,-1.3474957e-5
315.0,0.9977272,-1.1705854e-5,5.878433e-6,-1.7584289e-5
316.0,0.9980314,-2.9132457e-6,5.2482096e-6,-8.161454e-6
317.0,0.9982991,-3.0668627e-6,4.645421e-6,-7.712284e-6
318.0,0.9985401,-3.3965027e-6,4.052494e-6,-7.4489963e-6
319.0,0.99875695,-4.9668565e-6,3.5854887e-6,-8.552344e-6
320.0,0.99894685,-8.0314486e-8,3.340733e-6,-3.421047e-6
321.0,0.9991136,-3.9663607e-7,3.0664098e-6,-3.4630461e-6
322.0,0.99926776,-7.782517e-7,2.8049767e-6,-3.5832286e-6
323.0,0.99941087,-1.2948913e-6,2.539118e-6,-3.834009e-6
324.0,0.999543,-1.8328399e-6,2.283493e-6,-4.116332e-6
325.0,0.9996631,-2.2759125e-6,2.0070406e-6,-4.2829524e-6
326.0,0.9997704,-2.69033e-6,1.7344289e-6,-4.4247586e-6
327.0,0.9998661,-4.428053e-6,1.4072052e-6,-5.835258e-6
328.0,0.99995357,-3.589316e-5,9.4398864e-8,-3.598756e-5
329.0,0.9999923,-2.8043523e-13,2.4958261e-17,-2.8046023e-13
330.0,0.999998,-1.9713735e-15,5.760272e-18,-1.9771337e-15
331.0,0.9999988,-1.2328231e-16,2.3204264e-20,-1.2330552e-16
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
