time, volume fraction, curvature(filtered), pos, neg 
45.0,0.008750325,3.303184e-5,3.311614e-5,-8.4295785e-8
46.0,0.009414108,3.3664972e-5,3.3758148e-5,-9.31745e-8
47.0,0.010107073,3.4292752e-5,3.4395092e-5,-1.0234033e-7
48.0,0.010849708,3.8237955e-5,3.834953e-5,-1.115769e-7
49.0,0.0116096595,3.9172082e-5,3.9294588e-5,-1.2250325e-7
50.0,0.012403068,3.977472e-5,3.9909446e-5,-1.3472358e-7
51.0,0.013229757,4.045475e-5,4.0601553e-5,-1.46804e-7
52.0,0.014089972,4.118486e-5,4.1344094e-5,-1.5923186e-7
53.0,0.014983954,4.188027e-5,4.2050822e-5,-1.705509e-7
54.0,0.015911924,4.2603755e-5,4.2788677e-5,-1.8492028e-7
55.0,0.016874043,4.332169e-5,4.352026e-5,-1.9857245e-7
56.0,0.01787047,4.405974e-5,4.4274017e-5,-2.1427846e-7
57.0,0.018901316,4.4842018e-5,4.5071265e-5,-2.2924819e-7
58.0,0.01996668,4.5589622e-5,4.5831017e-5,-2.4139305e-7
59.0,0.02106668,4.632841e-5,4.6586105e-5,-2.5769558e-7
60.0,0.022201378,4.703432e-5,4.7312868e-5,-2.7854847e-7
61.0,0.02337089,4.8085545e-5,4.8382622e-5,-2.9708133e-7
62.0,0.02457535,4.8451322e-5,5.079621e-5,-2.344888e-6
63.0,0.025814913,4.7894675e-5,5.31126e-5,-5.21793e-6
64.0,0.027089417,4.9997267e-5,5.270502e-5,-2.7077583e-6
65.0,0.02839886,5.0883053e-5,5.3049862e-5,-2.1668177e-6
66.0,0.02974333,5.1649535e-5,5.35493e-5,-1.8997689e-6
67.0,0.031122899,5.2372117e-5,5.410818e-5,-1.7360652e-6
68.0,0.032537613,5.3139076e-5,5.47667e-5,-1.6276263e-6
69.0,0.033987526,5.3958294e-5,5.5506065e-5,-1.547777e-6
70.0,0.035472665,5.474753e-5,5.623887e-5,-1.4913375e-6
71.0,0.036993057,5.5513006e-5,5.6956123e-5,-1.4431159e-6
72.0,0.038548727,5.623352e-5,5.7641388e-5,-1.4078684e-6
73.0,0.040139716,5.6963177e-5,5.8349186e-5,-1.3860118e-6
74.0,0.041766036,5.7761077e-5,5.9128786e-5,-1.3677089e-6
75.0,0.043427736,5.8558897e-5,5.9919166e-5,-1.3602704e-6
76.0,0.04512483,5.9283393e-5,6.063396e-5,-1.3505677e-6
77.0,0.04685735,6.0058603e-5,6.139869e-5,-1.3400855e-6
78.0,0.04862531,6.0828283e-5,6.216042e-5,-1.3321375e-6
79.0,0.05042874,6.159533e-5,6.293879e-5,-1.3434533e-6
80.0,0.052289847,6.59788e-5,6.732121e-5,-1.3424119e-6
81.0,0.0541751,6.669679e-5,6.805992e-5,-1.3631287e-6
82.0,0.056105554,5.9911934e-5,6.775992e-5,-7.847982e-6
83.0,0.058057997,6.2926534e-5,6.814938e-5,-5.222847e-6
84.0,0.060054556,6.779813e-5,7.222984e-5,-4.431711e-6
85.0,0.06206167,6.8680405e-5,7.2682e-5,-4.0015952e-6
86.0,0.06410082,6.954102e-5,7.328279e-5,-3.7417672e-6
87.0,0.06617385,7.044164e-5,7.399199e-5,-3.5503501e-6
88.0,0.06828202,7.132523e-5,7.473037e-5,-3.4051438e-6
89.0,0.0704262,7.208246e-5,7.5372955e-5,-3.2904943e-6
90.0,0.07260706,7.285633e-5,7.6041855e-5,-3.185535e-6
91.0,0.0748459,7.7181576e-5,8.0279504e-5,-3.0979274e-6
92.0,0.07711019,7.8226025e-5,8.1276085e-5,-3.0500635e-6
93.0,0.079416364,7.9036974e-5,8.202992e-5,-2.9929329e-6
94.0,0.08176452,7.982239e-5,8.276859e-5,-2.9461996e-6
95.0,0.08417677,8.42557e-5,8.7151915e-5,-2.8962093e-6
96.0,0.08664617,8.890655e-5,9.177467e-5,-2.8681272e-6
97.0,0.089147255,8.9875364e-5,9.271096e-5,-2.8356055e-6
98.0,0.09169917,9.087159e-5,9.3689836e-5,-2.818238e-6
99.0,0.09432568,9.5504525e-5,9.828718e-5,-2.782659e-6
100.0,0.09701484,0.00010018089,0.00010292889,-2.7480082e-6
101.0,0.099746644,0.000101241574,0.00010399926,-2.7576848e-6
102.0,0.10256341,0.00010598227,0.00010872197,-2.7397048e-6
103.0,0.10542712,0.00010723059,0.000109951,-2.720401e-6
104.0,0.10835605,0.00010848642,0.00011119333,-2.7069107e-6
105.0,0.11135082,0.00010986909,0.00011258538,-2.7162832e-6
106.0,0.11441207,0.000111393514,0.00011410361,-2.7100893e-6
107.0,0.11754035,0.0001127936,0.000115488976,-2.6953817e-6
108.0,0.12073609,0.00011413635,0.00011683764,-2.7012877e-6
109.0,0.12399968,0.00011553847,0.0001182323,-2.6938483e-6
110.0,0.12733145,0.0001170486,0.00011976513,-2.7165381e-6
111.0,0.13073173,0.000118635355,0.00012135174,-2.7163774e-6
112.0,0.13420165,0.000120119475,0.00012284609,-2.7266233e-6
113.0,0.13774832,0.000111917914,0.00012660076,-1.468286e-5
114.0,0.14137104,0.00011946056,0.00012915734,-9.696788e-6
115.0,0.14502074,0.00012165884,0.0001343933,-1.2734452e-5
116.0,0.14872344,0.00012371602,0.00013313629,-9.42028e-6
117.0,0.15248406,0.00012552433,0.00013371071,-8.186397e-6
118.0,0.15630543,0.00012705884,0.00013457745,-7.5186103e-6
119.0,0.16018935,0.00012885114,0.00013569985,-6.84871e-6
120.0,0.16413698,0.00013016372,0.00013630997,-6.1462574e-6
121.0,0.16817439,0.00013529042,0.00014123406,-5.943642e-6
122.0,0.17226306,0.0001368162,0.00014261148,-5.795269e-6
123.0,0.17647709,0.00014557297,0.00015123887,-5.6659064e-6
124.0,0.1807534,0.00015344824,0.00015914069,-5.6924564e-6
125.0,0.18509464,0.00015167058,0.0001591643,-7.493711e-6
126.0,0.18951878,0.00015379346,0.00016031021,-6.5167533e-6
127.0,0.1940267,0.00015564094,0.00016186056,-6.2196304e-6
128.0,0.19861925,0.00015746175,0.00016345695,-5.9951944e-6
129.0,0.20329712,0.00015924599,0.0001651088,-5.8628125e-6
130.0,0.20806101,0.00016107809,0.00016683422,-5.75614e-6
131.0,0.21291141,0.00016299443,0.00016867687,-5.6824138e-6
132.0,0.21784876,0.00016487541,0.00017049715,-5.62172e-6
133.0,0.22287358,0.00016666131,0.00017222551,-5.564203e-6
134.0,0.22800815,0.00017189246,0.00017744619,-5.5537284e-6
135.0,0.23322526,0.00016470562,0.00017811164,-1.3406013e-5
136.0,0.23851724,0.00016942843,0.00017921772,-9.789294e-6
137.0,0.24388017,0.00017115385,0.00018062619,-9.472364e-6
138.0,0.2493245,0.00016652708,0.00018087873,-1.43516745e-5
139.0,0.2548277,0.00017031208,0.00018212477,-1.1812718e-5
140.0,0.26039284,0.00017265556,0.00018329972,-1.0644183e-5
141.0,0.26602757,0.00017916725,0.00018953683,-1.0369576e-5
142.0,0.27173594,0.00017602678,0.00018836834,-1.23415975e-5
143.0,0.27752385,0.00016484676,0.00018892858,-2.408183e-5
144.0,0.28339055,0.0001725079,0.00018914089,-1.6632994e-5
145.0,0.28930712,0.00017599702,0.00019024467,-1.4247644e-5
146.0,0.29528046,0.00017824753,0.00019137832,-1.3130801e-5
147.0,0.30131772,0.00018001805,0.00019244176,-1.2423701e-5
148.0,0.30742264,0.0001817941,0.0001937131,-1.1918987e-5
149.0,0.3135974,0.00018365268,0.00019522263,-1.156994e-5
150.0,0.3198435,0.00018544086,0.0001966944,-1.1253537e-5
151.0,0.32616213,0.00018698467,0.00019794665,-1.0961993e-5
152.0,0.33255422,0.00018858348,0.00019929274,-1.0709267e-5
153.0,0.33902052,0.00019036522,0.00020091723,-1.0552034e-5
154.0,0.34556168,0.00019217515,0.00020257161,-1.0396471e-5
155.0,0.3521784,0.00019383343,0.0002040466,-1.0213147e-5
156.0,0.3588747,0.00017450542,0.0002050655,-3.0560077e-5
157.0,0.36566925,0.00019445464,0.00020927547,-1.4820829e-5
158.0,0.3725264,0.00019726137,0.00021174621,-1.4484846e-5
159.0,0.3794292,0.00019935697,0.00021264625,-1.32892965e-5
160.0,0.38640502,0.00019312986,0.00021255847,-1.9428602e-5
161.0,0.39346159,0.00018865475,0.00021573198,-2.7077223e-5
162.0,0.40055686,0.00017005645,0.00021540666,-4.5350236e-5
163.0,0.40768817,0.00019205506,0.00021518955,-2.3134515e-5
164.0,0.41484633,0.00018742139,0.00021442924,-2.7007838e-5
165.0,0.4220252,0.0001913778,0.0002141867,-2.280891e-5
166.0,0.4292289,0.00019348199,0.00021452096,-2.103898e-5
167.0,0.43647143,0.0001944425,0.00021512451,-2.0682017e-5
168.0,0.4437623,0.00018788016,0.00021421372,-2.6333548e-5
169.0,0.45108014,0.00017822515,0.00021315122,-3.492607e-5
170.0,0.4584141,0.00018655621,0.00021282656,-2.6270363e-5
171.0,0.46576214,0.00018421235,0.00021321325,-2.9000923e-5
172.0,0.47312465,0.00017679052,0.00021320475,-3.6414236e-5
173.0,0.48047847,0.00018076568,0.00021156073,-3.079508e-5
174.0,0.48783612,0.00017342072,0.00020947274,-3.6052028e-5
175.0,0.49518535,0.00017737914,0.00020852707,-3.114794e-5
176.0,0.50253546,0.0001665933,0.00020649383,-3.990054e-5
177.0,0.50990665,0.00016271273,0.00020917272,-4.6459994e-5
178.0,0.51724476,0.000102283375,0.00020683129,-0.00010454793
179.0,0.524565,0.00016748157,0.00020479345,-3.731187e-5
180.0,0.5318608,0.00014444465,0.00020207647,-5.763181e-5
181.0,0.5391093,0.00015759475,0.00019968762,-4.2092877e-5
182.0,0.5462774,0.00016200909,0.00019846602,-3.6456928e-5
183.0,0.55340046,0.00016382162,0.00019743362,-3.3611996e-5
184.0,0.5605,0.00016500475,0.00019667458,-3.1669802e-5
185.0,0.5675865,0.00016592772,0.00019617584,-3.024813e-5
186.0,0.57466847,0.00016402306,0.0001955963,-3.1573225e-5
187.0,0.5817542,0.00015887895,0.00019305231,-3.417338e-5
188.0,0.58883303,0.00013058804,0.00019006648,-5.9478443e-5
189.0,0.5958919,0.00014130361,0.00019022725,-4.8923644e-5
190.0,0.6028446,0.0001379062,0.0001872496,-4.9343424e-5
191.0,0.60970473,0.00014223576,0.00018522605,-4.2990276e-5
192.0,0.6164919,0.0001433214,0.00018364553,-4.0324147e-5
193.0,0.62322724,0.00014520808,0.00018251996,-3.7311867e-5
194.0,0.62991995,0.000141214,0.00018056353,-3.9349514e-5
195.0,0.6365534,0.00011067774,0.00017909678,-6.841906e-5
196.0,0.64314157,0.00012989092,0.00017714521,-4.725426e-5
197.0,0.64966965,0.00013021204,0.0001783961,-4.8184076e-5
198.0,0.65613216,0.00014252603,0.00017711004,-3.4583998e-5
199.0,0.66255796,0.00011879791,0.00017445302,-5.565512e-5
200.0,0.6689633,0.00013748433,0.00017171015,-3.422585e-5
201.0,0.67532897,0.00013873313,0.00017034683,-3.1613738e-5
202.0,0.6816638,0.00013919808,0.00016943767,-3.0239611e-5
203.0,0.6879759,0.0001393621,0.00016864325,-2.9281146e-5
204.0,0.69427514,0.0001204042,0.00016699343,-4.658923e-5
205.0,0.7005604,8.283571e-5,0.00016451495,-8.1679245e-5
206.0,0.7068034,0.00011267379,0.00016072711,-4.8053316e-5
207.0,0.7129547,0.000118534044,0.00015854584,-4.00118e-5
208.0,0.71903497,0.00010807674,0.0001556445,-4.7567788e-5
209.0,0.725034,0.00010833495,0.00015532707,-4.699213e-5
210.0,0.7309331,0.00010905656,0.00015133218,-4.2275624e-5
211.0,0.73673594,0.00011032666,0.00014926543,-3.8938753e-5
212.0,0.742474,8.484506e-5,0.00014680337,-6.1958315e-5
213.0,0.7481553,7.4553456e-5,0.00014226943,-6.7715984e-5
214.0,0.7537233,9.090217e-5,0.00013893786,-4.8035698e-5
215.0,0.75917375,8.259264e-5,0.00013625441,-5.366176e-5
216.0,0.76453036,8.507222e-5,0.00013305232,-4.7980106e-5
217.0,0.7697548,9.209895e-5,0.000130913,-3.8814054e-5
218.0,0.7748727,9.276533e-5,0.00012903186,-3.6266534e-5
219.0,0.77991503,9.262206e-5,0.00012719036,-3.4568307e-5
220.0,0.7848939,9.2217706e-5,0.00012556763,-3.3349916e-5
221.0,0.78981495,9.161744e-5,0.0001241208,-3.250336e-5
222.0,0.7946823,9.034121e-5,0.00012271147,-3.237026e-5
223.0,0.7994997,8.440919e-5,0.00012103591,-3.6626712e-5
224.0,0.8042609,8.6775624e-5,0.00011933509,-3.255946e-5
225.0,0.8089613,8.695987e-5,0.00011777041,-3.081055e-5
226.0,0.8136069,8.6797685e-5,0.00011654665,-2.9748975e-5
227.0,0.81820285,8.633324e-5,0.000115282404,-2.8949164e-5
228.0,0.822752,8.561062e-5,0.000113867616,-2.8256989e-5
229.0,0.8272572,8.479366e-5,0.00011264461,-2.7850965e-5
230.0,0.8317266,1.1528687e-5,0.00011068617,-9.915747e-5
231.0,0.8361451,7.859661e-5,0.00010865564,-3.0059027e-5
232.0,0.8405015,8.256132e-5,0.00011064086,-2.8079534e-5
233.0,0.8447885,8.229958e-5,0.00010935026,-2.7050679e-5
234.0,0.84903246,8.182394e-5,0.00010812875,-2.6304804e-5
235.0,0.85323757,8.1020014e-5,0.00010672464,-2.5704625e-5
236.0,0.8574128,6.504156e-5,0.00010486223,-3.982067e-5
237.0,0.8615424,7.249737e-5,0.00010313332,-3.0635943e-5
238.0,0.86561334,6.368557e-5,0.00010057104,-3.688547e-5
239.0,0.8696035,7.0280774e-5,9.8929384e-5,-2.864861e-5
240.0,0.873521,6.48901e-5,9.612211e-5,-3.1232008e-5
241.0,0.87738174,5.6883433e-5,9.301262e-5,-3.6129186e-5
242.0,0.88116735,5.964008e-5,9.107559e-5,-3.1435506e-5
243.0,0.88487786,5.95537e-5,8.9272165e-5,-2.9718467e-5
244.0,0.8885244,5.8880905e-5,8.736147e-5,-2.8480561e-5
245.0,0.8921129,5.8032372e-5,8.578938e-5,-2.7757009e-5
246.0,0.89564675,5.715636e-5,8.452455e-5,-2.7368187e-5
247.0,0.89912987,5.5346623e-5,8.317984e-5,-2.7833225e-5
248.0,0.90256494,4.8090555e-5,8.0151665e-5,-3.2061118e-5
249.0,0.9059323,4.7121383e-5,7.830409e-5,-3.118271e-5
250.0,0.90923333,3.152604e-5,7.671984e-5,-4.51938e-5
251.0,0.91248095,2.3595387e-5,7.308948e-5,-4.9494098e-5
252.0,0.91561234,3.4272998e-5,7.03855e-5,-3.6112502e-5
253.0,0.9186171,3.707429e-5,6.834247e-5,-3.1268184e-5
254.0,0.9215297,4.1461673e-5,6.71279e-5,-2.5666222e-5
255.0,0.92437327,3.0817828e-5,6.573418e-5,-3.4916342e-5
256.0,0.9271345,2.9240056e-5,6.227374e-5,-3.303368e-5
257.0,0.9298116,3.3170778e-5,6.005158e-5,-2.6880802e-5
258.0,0.9324169,2.9769204e-5,5.881081e-5,-2.9041608e-5
259.0,0.9349528,3.61153e-5,5.757932e-5,-2.1464026e-5
260.0,0.93742937,3.5130397e-5,5.5936936e-5,-2.0806541e-5
261.0,0.93985635,3.562013e-5,5.561455e-5,-1.9994424e-5
262.0,0.94223684,3.1636646e-5,5.6223318e-5,-2.4586672e-5
263.0,0.94457245,3.2816504e-5,5.3214095e-5,-2.039759e-5
264.0,0.9468725,5.8727087e-6,5.010054e-5,-4.4227836e-5
265.0,0.94912857,-1.938883e-5,5.2895397e-5,-7.228423e-5
266.0,0.9512889,1.4341104e-5,4.611189e-5,-3.177079e-5
267.0,0.9533415,1.5942533e-5,4.369229e-5,-2.7749762e-5
268.0,0.9553117,1.0583612e-5,4.2082007e-5,-3.1498395e-5
269.0,0.95720017,2.5350291e-5,4.1162508e-5,-1.5812218e-5
270.0,0.9590349,2.4707484e-5,4.0341183e-5,-1.5633701e-5
271.0,0.96083313,2.3790506e-5,3.9404928e-5,-1.561442e-5
272.0,0.9625978,2.2341344e-5,3.8461003e-5,-1.6119659e-5
273.0,0.96432877,2.0035066e-5,3.7499798e-5,-1.7464734e-5
274.0,0.9660221,1.9749696e-5,3.6540663e-5,-1.6790967e-5
275.0,0.9676748,1.9133126e-5,3.555911e-5,-1.6425982e-5
276.0,0.96928823,1.7428156e-5,3.45e-5,-1.7071845e-5
277.0,0.97086245,1.5563153e-5,3.338811e-5,-1.7824952e-5
278.0,0.972394,1.50168435e-5,3.2348446e-5,-1.7331604e-5
279.0,0.973882,1.320367e-5,3.1180276e-5,-1.7976607e-5
280.0,0.97532547,1.2776465e-5,3.0099509e-5,-1.7323044e-5
281.0,0.97672284,1.2556181e-5,2.9135956e-5,-1.6579776e-5
282.0,0.9780764,1.1912077e-5,2.819716e-5,-1.6285083e-5
283.0,0.97939306,-4.350092e-5,2.6710979e-5,-7.02119e-5
284.0,0.9806602,4.457681e-6,2.4962237e-5,-2.0504554e-5
285.0,0.98185706,5.217649e-6,2.3724355e-5,-1.8506704e-5
286.0,0.9829964,4.9922755e-6,2.2586586e-5,-1.7594311e-5
287.0,0.9840859,4.0497425e-6,2.1405114e-5,-1.735537e-5
288.0,0.98513836,-1.3731343e-5,1.9157305e-5,-3.288865e-5
289.0,0.98611754,-7.9680885e-6,1.7458535e-5,-2.5426623e-5
290.0,0.98700714,-8.172884e-6,1.587299e-5,-2.4045876e-5
291.0,0.98781836,-8.43267e-6,1.4192167e-5,-2.262484e-5
292.0,0.98855805,-1.0861159e-5,1.2832721e-5,-2.3693881e-5
293.0,0.98923033,-1.37308725e-5,1.1462778e-5,-2.5193653e-5
294.0,0.98980993,-2.7560118e-6,1.0737021e-5,-1.34930315e-5
295.0,0.9903179,2.280911e-6,1.0305916e-5,-8.025004e-6
296.0,0.9907814,3.810808e-6,1.0076777e-5,-6.2659688e-6
297.0,0.9912152,5.5094592e-6,9.857611e-6,-4.3481523e-6
298.0,0.99163234,5.26618e-6,9.507391e-6,-4.2412107e-6
299.0,0.99203867,5.1454804e-6,9.25684e-6,-4.111359e-6
300.0,0.9924352,5.007285e-6,9.04689e-6,-4.039605e-6
301.0,0.99282223,4.8562824e-6,8.827206e-6,-3.970924e-6
302.0,0.9932002,4.6624364e-6,8.546819e-6,-3.8843837e-6
303.0,0.99356896,4.47621e-6,8.311047e-6,-3.8348367e-6
304.0,0.9939289,4.342539e-6,8.164665e-6,-3.822125e-6
305.0,0.99428016,4.182685e-6,8.000083e-6,-3.8173976e-6
306.0,0.99462277,3.9411207e-6,7.731467e-6,-3.7903458e-6
307.0,0.9949567,3.7024067e-6,7.529821e-6,-3.827414e-6
308.0,0.995282,3.4371285e-6,7.391592e-6,-3.9544643e-6
309.0,0.9955985,3.0397287e-6,7.2169805e-6,-4.177252e-6
310.0,0.9959055,2.4649325e-6,6.910356e-6,-4.445423e-6
311.0,0.99620223,2.1413648e-6,6.645718e-6,-4.504352e-6
312.0,0.9964876,2.0210932e-6,6.457434e-6,-4.4363414e-6
313.0,0.99676126,1.8374792e-6,6.191616e-6,-4.3541368e-6
314.0,0.9970235,1.5671934e-6,5.885226e-6,-4.3180326e-6
315.0,0.9972745,1.3256932e-6,5.6533145e-6,-4.3276223e-6
316.0,0.9975143,1.0382411e-6,5.4392553e-6,-4.401014e-6
317.0,0.9977428,6.484105e-7,5.118705e-6,-4.4702942e-6
318.0,0.9979595,3.110107e-7,4.7657877e-6,-4.4547774e-6
319.0,0.9981641,8.2737074e-8,4.4597336e-6,-4.3769965e-6
320.0,0.9983566,-7.18038e-8,4.2106626e-6,-4.2824668e-6
321.0,0.998537,-2.790476e-7,3.881173e-6,-4.1602207e-6
322.0,0.9987057,-4.820951e-7,3.5456017e-6,-4.027697e-6
323.0,0.9988629,-9.1486316e-7,3.0390122e-6,-3.953875e-6
324.0,0.99900913,-8.6210065e-7,2.8091852e-6,-3.6712854e-6
325.0,0.99914443,-1.0926258e-6,2.483392e-6,-3.5760177e-6
326.0,0.9992692,-1.3044256e-6,2.1922558e-6,-3.4966813e-6
327.0,0.9993835,-1.4824311e-6,1.9606305e-6,-3.4430618e-6
328.0,0.9994876,-1.6459499e-6,1.7329043e-6,-3.3788542e-6
329.0,0.9995817,-1.8477766e-6,1.4680794e-6,-3.3158558e-6
330.0,0.9996658,-2.0400068e-6,1.2066956e-6,-3.2467026e-6
331.0,0.9997404,-2.2229888e-6,9.627989e-7,-3.1857876e-6
332.0,0.99980545,-2.408544e-6,7.258765e-7,-3.1344205e-6
333.0,0.9998612,-2.5781699e-6,4.9785024e-7,-3.07602e-6
334.0,0.9999076,-2.7697718e-6,2.6643616e-7,-3.036208e-6
335.0,0.9999449,-2.9368127e-6,5.592112e-8,-2.992734e-6
336.0,0.99997324,-3.187714e-6,0.0,-3.1877141e-6
337.0,0.9999923,-6.9785284e-7,0.0,-6.9785284e-7
338.0,0.9999981,-2.888951e-15,0.0,-2.888951e-15
339.0,0.9999988,-6.40464e-16,0.0,-6.4046406e-16
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
