time, volume fraction, curvature(filtered), pos, neg 
47.0,0.007237019,3.4531826e-5,3.460327e-5,-7.144314e-8
48.0,0.007801993,3.5031913e-5,3.5112527e-5,-8.0617056e-8
49.0,0.008398235,3.5606266e-5,3.568945e-5,-8.318371e-8
50.0,0.009026338,3.620172e-5,3.6288584e-5,-8.686323e-8
51.0,0.009686804,3.6809295e-5,3.6907673e-5,-9.838005e-8
52.0,0.010405817,4.1177274e-5,4.1290048e-5,-1.1277417e-7
53.0,0.011143326,4.1900174e-5,4.2028754e-5,-1.2857987e-7
54.0,0.011917893,4.265068e-5,4.2783926e-5,-1.3324632e-7
55.0,0.01272989,4.3365515e-5,4.350201e-5,-1.3649536e-7
56.0,0.013579698,4.4112672e-5,4.426041e-5,-1.4774447e-7
57.0,0.014467649,4.4945467e-5,4.51104e-5,-1.6493033e-7
58.0,0.015394,4.584105e-5,4.6023804e-5,-1.8275658e-7
59.0,0.01635899,4.669096e-5,4.6883095e-5,-1.9213726e-7
60.0,0.0173628,4.7472873e-5,4.766887e-5,-1.9599628e-7
61.0,0.018405609,4.8266786e-5,4.847588e-5,-2.0909911e-7
62.0,0.019487565,4.91284e-5,4.9358434e-5,-2.300335e-7
63.0,0.020608794,5.0041257e-5,5.0294515e-5,-2.5325687e-7
64.0,0.021769425,5.090138e-5,5.1163206e-5,-2.6182562e-7
65.0,0.022981191,5.178292e-5,5.2115498e-5,-3.325699e-7
66.0,0.024221709,5.261466e-5,5.2921514e-5,-3.0684856e-7
67.0,0.025502058,5.3528216e-5,5.385441e-5,-3.2619246e-7
68.0,0.026822126,5.444207e-5,5.479434e-5,-3.5226833e-7
69.0,0.028181989,5.528762e-5,5.5642522e-5,-3.5490265e-7
70.0,0.029581713,5.605528e-5,5.6425833e-5,-3.7055761e-7
71.0,0.031048112,6.0528546e-5,6.0923172e-5,-3.9462506e-7
72.0,0.03253933,6.141898e-5,6.184612e-5,-4.271378e-7
73.0,0.034074295,6.240378e-5,6.285375e-5,-4.499792e-7
74.0,0.03565321,6.32586e-5,6.371801e-5,-4.5942048e-7
75.0,0.037276313,6.413077e-5,6.4610904e-5,-4.8013726e-7
76.0,0.038943797,6.509024e-5,6.559636e-5,-5.0612476e-7
77.0,0.040655818,6.6107554e-5,6.665214e-5,-5.4458883e-7
78.0,0.042440034,7.070344e-5,7.1264345e-5,-5.6090255e-7
79.0,0.044253387,7.157592e-5,7.215003e-5,-5.741165e-7
80.0,0.046115316,7.2593044e-5,7.3202384e-5,-6.0934207e-7
81.0,0.048026085,7.3682306e-5,7.432174e-5,-6.3943423e-7
82.0,0.05003474,8.189788e-5,8.25686e-5,-6.707166e-7
83.0,0.052064724,8.288012e-5,8.356481e-5,-6.846838e-7
84.0,0.054151732,8.393354e-5,8.464518e-5,-7.1164084e-7
85.0,0.056295976,8.5201e-5,8.595581e-5,-7.548147e-7
86.0,0.058497943,8.650208e-5,8.729096e-5,-7.888887e-7
87.0,0.060758077,8.763618e-5,8.8440356e-5,-8.041779e-7
88.0,0.063076735,8.881276e-5,8.9635636e-5,-8.2288034e-7
89.0,0.0654542,9.010469e-5,9.097294e-5,-8.682515e-7
90.0,0.06789073,9.146304e-5,9.236908e-5,-9.060506e-7
91.0,0.07038654,9.270886e-5,9.3642164e-5,-9.333185e-7
92.0,0.0729418,9.3887655e-5,9.483692e-5,-9.4927583e-7
93.0,0.07555669,9.5171985e-5,9.616676e-5,-9.947854e-7
94.0,0.078231335,9.6598305e-5,9.7639095e-5,-1.0407825e-6
95.0,0.080965854,9.7987184e-5,9.90725e-5,-1.0853007e-6
96.0,0.083760366,9.920984e-5,0.000100292265,-1.0824377e-6
97.0,0.08664162,0.000104078135,0.000105195904,-1.1177748e-6
98.0,0.08959271,0.000109047316,0.00011022439,-1.177087e-6
99.0,0.09259375,0.00011041875,0.0001116424,-1.2236493e-6
100.0,0.095662676,0.000111757174,0.00011301164,-1.254473e-6
101.0,0.098828174,0.00011671685,0.00011798046,-1.2636023e-6
102.0,0.10204613,0.00011816233,0.000119487326,-1.3249967e-6
103.0,0.10533677,0.00011973415,0.00012110399,-1.3698503e-6
104.0,0.10872349,0.0001248847,0.00012630183,-1.4171369e-6
105.0,0.112170726,0.00012638158,0.00012781823,-1.4366636e-6
106.0,0.11569558,0.00012805809,0.00012954569,-1.4875982e-6
107.0,0.11932097,0.00013343926,0.00013498451,-1.5452512e-6
108.0,0.12301201,0.00013499259,0.00013658834,-1.5957407e-6
109.0,0.12678544,0.00013430553,0.00013807802,-3.7724785e-6
110.0,0.13066465,0.0001429435,0.00014564401,-2.7005071e-6
111.0,0.13461408,0.00014414072,0.00014656143,-2.4207109e-6
112.0,0.13867415,0.00014955901,0.00015185263,-2.2936083e-6
113.0,0.14280882,0.00015113375,0.00015335706,-2.2233016e-6
114.0,0.14703542,0.00015276656,0.00015497016,-2.203596e-6
115.0,0.15135442,0.00015478425,0.00015700921,-2.2249749e-6
116.0,0.15576637,0.0001569132,0.00015917695,-2.2637353e-6
117.0,0.16027173,0.00015270831,0.00016142824,-8.719931e-6
118.0,0.16487096,0.00015930849,0.00017108739,-1.1778911e-5
119.0,0.16959092,0.00016817215,0.00017544912,-7.2769644e-6
120.0,0.17439288,0.00016881178,0.00017547782,-6.6660405e-6
121.0,0.17930566,0.00014012464,0.00017433794,-3.42133e-5
122.0,0.18428971,0.00015429874,0.00017342798,-1.9129237e-5
123.0,0.18931146,0.00016184316,0.00017808711,-1.6243968e-5
124.0,0.19438712,0.00016284418,0.0001766736,-1.3829408e-5
125.0,0.19952789,0.00016478059,0.0001772954,-1.2514803e-5
126.0,0.2047627,0.00016826396,0.00018178833,-1.3524357e-5
127.0,0.21006225,0.00016600052,0.00018198583,-1.5985308e-5
128.0,0.21544556,0.00016921654,0.00018384268,-1.4626137e-5
129.0,0.22087146,0.00017121184,0.00018445685,-1.3245e-5
130.0,0.2263676,0.00017293337,0.000185328,-1.2394614e-5
131.0,0.2319426,0.00016678164,0.00018549194,-1.871031e-5
132.0,0.23759264,0.00017439005,0.00018990602,-1.5515978e-5
133.0,0.24328877,0.00016601161,0.00019004474,-2.4033126e-5
134.0,0.24904351,0.00017317352,0.00019039893,-1.7225411e-5
135.0,0.25484747,0.00017056424,0.00019134184,-2.0777605e-5
136.0,0.26071084,0.00018269797,0.000203981,-2.1283036e-5
137.0,0.26664665,0.00016555608,0.00019719532,-3.1639236e-5
138.0,0.27263594,0.00016904296,0.00019514408,-2.6101112e-5
139.0,0.27865472,0.0001673519,0.0001957798,-2.84279e-5
140.0,0.28474152,0.00017364405,0.00019599964,-2.235561e-5
141.0,0.2908234,0.00017658585,0.00019632476,-1.9738889e-5
142.0,0.29694834,0.00017222052,0.00019557319,-2.3352688e-5
143.0,0.3031443,0.00017935631,0.00019940488,-2.0048585e-5
144.0,0.30936894,0.00018125746,0.0002000174,-1.875994e-5
145.0,0.31564742,0.00018282783,0.00020067331,-1.7845488e-5
146.0,0.3219868,0.00018393031,0.00020133678,-1.7406444e-5
147.0,0.3283995,0.00016788815,0.00019981472,-3.1926567e-5
148.0,0.3348419,0.00014723312,0.00019893752,-5.1704395e-5
149.0,0.34129545,0.00017116053,0.00020282656,-3.166603e-5
150.0,0.34774402,0.00017883914,0.00020323349,-2.4394367e-5
151.0,0.35421783,0.00016887746,0.00020266407,-3.378661e-5
152.0,0.3607275,0.00018903188,0.00021238178,-2.3349883e-5
153.0,0.36731428,0.00019120828,0.0002119929,-2.078462e-5
154.0,0.37394214,0.00019203176,0.00021146105,-1.9429302e-5
155.0,0.38063318,0.00019323088,0.0002117328,-1.8501938e-5
156.0,0.38738948,0.00019489486,0.00021269164,-1.7796803e-5
157.0,0.3942186,0.0001799889,0.0002124182,-3.2429292e-5
158.0,0.40110323,0.0001898818,0.00021224891,-2.2367109e-5
159.0,0.40802523,0.00019226476,0.00021263676,-2.0372e-5
160.0,0.41499576,0.00019418212,0.00021358117,-1.939903e-5
161.0,0.42203084,0.00017256998,0.00021338875,-4.081877e-5
162.0,0.42911232,0.00017937063,0.00021221564,-3.2845022e-5
163.0,0.4361865,0.00018953375,0.00021236106,-2.282732e-5
164.0,0.44327158,0.00019170016,0.00021295043,-2.1250262e-5
165.0,0.45039505,0.000193339,0.00021366437,-2.0325388e-5
166.0,0.45757014,0.0001852124,0.00021296772,-2.7755337e-5
167.0,0.4647686,0.00018932443,0.00021306574,-2.3741271e-5
168.0,0.47199112,0.0001913294,0.00021375135,-2.242198e-5
169.0,0.479249,0.00018884214,0.0002145811,-2.5738995e-5
170.0,0.4865466,0.00019048282,0.00021404483,-2.3562025e-5
171.0,0.49387133,0.000193793,0.00021431728,-2.0524301e-5
172.0,0.5012327,0.00018023611,0.00021569988,-3.5463774e-5
173.0,0.5086399,0.00019191361,0.00022348663,-3.1572996e-5
174.0,0.516065,0.00019295645,0.00021992836,-2.697193e-5
175.0,0.52351475,0.00019426788,0.00021915782,-2.4889945e-5
176.0,0.53100437,0.00016273718,0.00021810785,-5.537066e-5
177.0,0.53854924,0.00018981034,0.00022120085,-3.139052e-5
178.0,0.5460849,0.00018703062,0.00021940244,-3.237183e-5
179.0,0.5536446,0.00019010618,0.00022926173,-3.915557e-5
180.0,0.5612172,0.00017121968,0.00021999211,-4.877243e-5
181.0,0.56879205,0.00017372266,0.00021562775,-4.190506e-5
182.0,0.576336,0.00016598491,0.00021033591,-4.4351e-5
183.0,0.5838613,0.00017091162,0.00021116428,-4.0252646e-5
184.0,0.5913262,0.00017374635,0.00020972309,-3.597674e-5
185.0,0.5987652,0.00017493326,0.0002085518,-3.361856e-5
186.0,0.6061963,0.0001620006,0.00020648885,-4.448825e-5
187.0,0.6136137,0.00017026745,0.00020508448,-3.4817018e-5
188.0,0.62100744,0.00017182497,0.00020438629,-3.2561333e-5
189.0,0.62838835,0.00017264606,0.00020370395,-3.1057887e-5
190.0,0.635764,0.00017321143,0.00020303568,-2.9824245e-5
191.0,0.6431408,0.00017361752,0.00020253606,-2.8918548e-5
192.0,0.6505313,0.0001478993,0.00020148585,-5.3586544e-5
193.0,0.65791136,0.00016048388,0.00020860447,-4.8120597e-5
194.0,0.66524047,0.00016185478,0.00020292663,-4.1071846e-5
195.0,0.67253727,0.00015227802,0.00019969039,-4.741236e-5
196.0,0.67979586,0.00015683068,0.00019782143,-4.0990773e-5
197.0,0.68701243,0.00015576066,0.00019635886,-4.0598203e-5
198.0,0.69420004,0.00015516112,0.00019489987,-3.973877e-5
199.0,0.7013631,0.00014664994,0.00019282466,-4.6174715e-5
200.0,0.70848364,0.0001245531,0.00018992624,-6.5373155e-5
201.0,0.715523,0.000110028785,0.00018724587,-7.721709e-5
202.0,0.72248,9.2017144e-5,0.00018408167,-9.206452e-5
203.0,0.7293456,0.00012112233,0.00017988338,-5.8761063e-5
204.0,0.7360915,0.0001157394,0.0001761805,-6.0441107e-5
205.0,0.74272245,0.0001226546,0.00017342054,-5.0765928e-5
206.0,0.74925,0.00012408051,0.00017108493,-4.7004414e-5
207.0,0.75569564,0.00012448424,0.00016900647,-4.4522232e-5
208.0,0.7620721,0.00012438367,0.00016705485,-4.2671178e-5
209.0,0.76838714,0.00012405323,0.00016528604,-4.1232815e-5
210.0,0.7746471,0.0001234054,0.00016361478,-4.0209372e-5
211.0,0.7808609,0.00011460372,0.00016154804,-4.6944337e-5
212.0,0.7870087,0.00011994198,0.000159828,-3.9886032e-5
213.0,0.79309076,0.00012011302,0.00015832191,-3.8208877e-5
214.0,0.7991303,8.230358e-5,0.00015555542,-7.325184e-5
215.0,0.80511194,0.0001007386,0.00015229968,-5.1561085e-5
216.0,0.81100005,5.2295065e-5,0.00014890132,-9.660625e-5
217.0,0.81680006,9.777688e-5,0.00014545277,-4.7675883e-5
218.0,0.82250834,8.370407e-5,0.00014175837,-5.8054295e-5
219.0,0.82812685,3.0074005e-5,0.00013679417,-0.000106720174
220.0,0.8336043,7.472908e-5,0.00013248983,-5.776076e-5
221.0,0.8389169,7.808972e-5,0.0001290264,-5.0936687e-5
222.0,0.844103,7.786347e-5,0.00012598884,-4.8125377e-5
223.0,0.849188,7.053586e-5,0.0001217464,-5.121054e-5
224.0,0.85416573,4.8084366e-5,0.00011837429,-7.028992e-5
225.0,0.85903704,3.986357e-5,0.000113756105,-7.3892545e-5
226.0,0.86375207,3.5312794e-5,0.00010822669,-7.29139e-5
227.0,0.8682639,3.278758e-5,0.00010415173,-7.136416e-5
228.0,0.8725687,5.1694748e-5,0.00010102371,-4.9328974e-5
229.0,0.8767169,5.1912135e-5,9.8152435e-5,-4.62403e-5
230.0,0.8807486,5.008343e-5,9.569972e-5,-4.5616285e-5
231.0,0.8846759,4.862565e-5,9.387444e-5,-4.524879e-5
232.0,0.8884917,5.2516825e-5,9.2378745e-5,-3.9861916e-5
233.0,0.8922106,4.817955e-5,9.025545e-5,-4.207591e-5
234.0,0.8958324,6.0637387e-5,8.857e-5,-2.793261e-5
235.0,0.89938146,4.8450285e-5,8.584913e-5,-3.7398848e-5
236.0,0.90284103,5.8736954e-5,8.433926e-5,-2.5602303e-5
237.0,0.9062251,5.674026e-5,9.54309e-5,-3.8690643e-5
238.0,0.90955853,6.079968e-5,9.086612e-5,-3.006643e-5
239.0,0.91284895,5.8914284e-5,8.7237e-5,-2.8322707e-5
240.0,0.9160977,6.253305e-5,8.5420106e-5,-2.2887061e-5
241.0,0.9193051,6.2520805e-5,8.4742605e-5,-2.2221795e-5
242.0,0.9224937,4.8043505e-5,7.9058715e-5,-3.1015217e-5
243.0,0.9256422,3.9424227e-5,7.65779e-5,-3.7153666e-5
244.0,0.92872804,2.8854885e-5,7.256924e-5,-4.3714354e-5
245.0,0.9317076,-4.5552053e-5,6.8630325e-5,-0.00011418238
246.0,0.93457717,2.1534232e-5,6.510806e-5,-4.3573833e-5
247.0,0.9373132,2.3317407e-5,6.294931e-5,-3.96319e-5
248.0,0.93993986,2.5531042e-5,5.8306377e-5,-3.2775337e-5
249.0,0.9424739,2.4717992e-5,5.589478e-5,-3.1176787e-5
250.0,0.94492465,1.846141e-5,5.4201486e-5,-3.5740082e-5
251.0,0.94729227,2.7737067e-5,5.278875e-5,-2.5051682e-5
252.0,0.949592,2.6236768e-5,5.131839e-5,-2.508162e-5
253.0,0.9518391,2.2723683e-5,4.9649545e-5,-2.6925862e-5
254.0,0.95402354,1.9247362e-5,4.7734753e-5,-2.8487386e-5
255.0,0.9561477,7.3368847e-6,4.436933e-5,-3.703245e-5
256.0,0.95816964,1.3152821e-5,4.21678e-5,-2.901498e-5
257.0,0.9600881,1.4890453e-5,4.0267172e-5,-2.5376718e-5
258.0,0.9619274,1.443727e-5,3.8548595e-5,-2.4111323e-5
259.0,0.96370006,1.3685688e-5,3.6911508e-5,-2.3225823e-5
260.0,0.96541107,1.3063853e-5,3.5374633e-5,-2.231078e-5
261.0,0.96706307,1.2340229e-5,3.3971563e-5,-2.163133e-5
262.0,0.9686589,5.552708e-6,3.2817497e-5,-2.726479e-5
263.0,0.97019625,1.4586415e-5,3.1747673e-5,-1.7161256e-5
264.0,0.9716839,1.397683e-5,3.0735297e-5,-1.6758468e-5
265.0,0.97312963,1.3401523e-5,2.9749497e-5,-1.6347976e-5
266.0,0.97453564,1.2722145e-5,2.8739776e-5,-1.6017631e-5
267.0,0.975903,1.2078838e-5,2.7848831e-5,-1.5769994e-5
268.0,0.97723246,1.1410315e-5,2.7047468e-5,-1.5637153e-5
269.0,0.97852474,1.0472182e-5,2.6123304e-5,-1.5651121e-5
270.0,0.97978103,8.586653e-6,2.524559e-5,-1.6658938e-5
271.0,0.9810042,-1.7433093e-5,2.407958e-5,-4.1512667e-5
272.0,0.9821752,6.804155e-6,2.4220022e-5,-1.7415867e-5
273.0,0.98328394,6.9326106e-6,2.2231097e-5,-1.5298485e-5
274.0,0.9843486,5.3498393e-6,1.95646e-5,-1.4214761e-5
275.0,0.98536557,4.99697e-6,1.8672543e-5,-1.3675572e-5
276.0,0.98634446,4.4872463e-6,1.779125e-5,-1.3304003e-5
277.0,0.9872863,3.9477723e-6,1.6878494e-5,-1.2930721e-5
278.0,0.98819214,3.4582658e-6,1.6070431e-5,-1.2612165e-5
279.0,0.9890629,2.906067e-6,1.5276693e-5,-1.2370627e-5
280.0,0.9898995,2.364971e-6,1.4464546e-5,-1.20995755e-5
281.0,0.99070257,1.7405278e-6,1.3636647e-5,-1.1896121e-5
282.0,0.9914727,1.2180113e-6,1.2929057e-5,-1.1711046e-5
283.0,0.99221027,6.3952456e-7,1.2239162e-5,-1.1599636e-5
284.0,0.9929159,-2.3729994e-8,1.153762e-5,-1.1561349e-5
285.0,0.99358976,-7.544549e-7,1.08640115e-5,-1.1618467e-5
286.0,0.99423224,-1.8071455e-6,1.0173214e-5,-1.198036e-5
287.0,0.9948429,-3.5343196e-6,9.481239e-6,-1.30155595e-5
288.0,0.9954194,-4.303559e-6,8.76125e-6,-1.3064808e-5
289.0,0.99595845,-4.9623463e-6,8.1171975e-6,-1.3079542e-5
290.0,0.9964585,-9.850045e-7,7.704842e-6,-8.689846e-6
291.0,0.9969183,-2.2257618e-6,7.265137e-6,-9.490898e-6
292.0,0.9973526,-1.1249741e-5,6.4898773e-6,-1.7739621e-5
293.0,0.99775356,-8.49375e-6,5.62088e-6,-1.4114629e-5
294.0,0.9981129,-1.3236674e-5,4.6716655e-6,-1.790834e-5
295.0,0.9984181,-2.8613579e-6,4.1449625e-6,-7.0063206e-6
296.0,0.99867684,-2.9307648e-6,3.6715603e-6,-6.6023254e-6
297.0,0.99891055,-3.1174397e-6,3.2555897e-6,-6.3730295e-6
298.0,0.99912393,-3.3940544e-6,2.8770353e-6,-6.2710897e-6
299.0,0.99931866,-3.8518674e-6,2.53282e-6,-6.3846874e-6
300.0,0.99949735,-8.948784e-6,2.0485047e-6,-1.0997289e-5
301.0,0.9996578,-1.3983168e-5,8.5253276e-7,-1.4835701e-5
302.0,0.9997683,-2.4968726e-6,6.679396e-7,-3.1648128e-6
303.0,0.9998468,-2.7891724e-6,5.41406e-7,-3.3305787e-6
304.0,0.9999134,-3.8747185e-6,4.352165e-7,-4.309935e-6
305.0,0.99997395,-3.3418498e-6,1.6002122e-10,-3.3420097e-6
306.0,0.9999955,-1.6733571e-14,2.6895624e-17,-1.6760468e-14
307.0,0.9999984,-1.0133733e-15,4.9473573e-18,-1.0183207e-15
308.0,0.9999988,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
454.0,0.99999887,0.0,0.0,0.0
455.0,0.99999887,0.0,0.0,0.0
