time, volume fraction, curvature(filtered), pos, neg 
41.0,0.013990583,5.4106044e-5,5.4351804e-5,-2.457532e-7
42.0,0.015051014,5.516904e-5,5.542601e-5,-2.569736e-7
43.0,0.016159844,5.6223744e-5,5.649042e-5,-2.6667442e-7
44.0,0.017317297,5.7240955e-5,5.7516918e-5,-2.7596366e-7
45.0,0.018523568,5.824136e-5,5.8524925e-5,-2.835658e-7
46.0,0.019778829,5.9290214e-5,5.95872e-5,-2.9699214e-7
47.0,0.021083228,6.0411367e-5,6.073219e-5,-3.2081707e-7
48.0,0.022436911,6.158392e-5,6.192423e-5,-3.403017e-7
49.0,0.023839999,6.266372e-5,6.30116e-5,-3.4788135e-7
50.0,0.025292603,6.360776e-5,6.397017e-5,-3.6241363e-7
51.0,0.026794825,6.460686e-5,6.4987464e-5,-3.8060398e-7
52.0,0.028346745,6.568939e-5,6.61015e-5,-4.121088e-7
53.0,0.029948464,6.687188e-5,6.731413e-5,-4.422616e-7
54.0,0.03160006,6.8022e-5,6.847917e-5,-4.5716388e-7
55.0,0.03332244,7.25486e-5,7.3017465e-5,-4.6885432e-7
56.0,0.035109,7.732184e-5,7.781019e-5,-4.883416e-7
57.0,0.03693458,7.835844e-5,7.8883786e-5,-5.253497e-7
58.0,0.038817722,7.9606296e-5,8.016595e-5,-5.596521e-7
59.0,0.040758796,8.07703e-5,8.135085e-5,-5.805427e-7
60.0,0.04275821,8.191117e-5,8.251264e-5,-6.0146704e-7
61.0,0.044816285,8.3127474e-5,8.375961e-5,-6.321301e-7
62.0,0.046933334,8.445972e-5,8.513241e-5,-6.7268905e-7
63.0,0.049109615,8.578335e-5,8.648536e-5,-7.020071e-7
64.0,0.05137427,9.06582e-5,9.1376336e-5,-7.181484e-7
65.0,0.05368825,8.371208e-5,9.1525784e-5,-7.813696e-6
66.0,0.056052584,8.781292e-5,9.2394126e-5,-4.5812108e-6
67.0,0.058459837,8.97313e-5,9.351525e-5,-3.7839363e-6
68.0,0.06091679,9.121882e-5,9.459418e-5,-3.3753581e-6
69.0,0.06342686,9.248116e-5,9.5606665e-5,-3.125505e-6
70.0,0.06599186,9.3749615e-5,9.669625e-5,-2.9466332e-6
71.0,0.068636455,9.8833916e-5,0.00010167046,-2.836544e-6
72.0,0.07132453,0.000100204095,0.000102961516,-2.7574238e-6
73.0,0.07407372,0.00010143653,0.000104102735,-2.6662017e-6
74.0,0.0768849,0.000102686994,0.000105300685,-2.6136938e-6
75.0,0.07978899,9.974135e-5,0.000109112705,-9.371363e-6
76.0,0.08273585,0.00010458449,0.00010979573,-5.2112273e-6
77.0,0.08576137,0.00010988952,0.00011440381,-4.5142765e-6
78.0,0.08882967,0.000111173664,0.0001153291,-4.155434e-6
79.0,0.09196421,0.00010793191,0.000115092786,-7.1608856e-6
80.0,0.09516,0.00011049953,0.0001158742,-5.3746676e-6
81.0,0.098413,0.000112018824,0.000116831514,-4.812686e-6
82.0,0.101725906,0.00011332466,0.000117764306,-4.4396593e-6
83.0,0.10510034,0.000114617986,0.00011877756,-4.159577e-6
84.0,0.10853721,0.00011606685,0.00012007092,-4.004075e-6
85.0,0.11203709,0.00011761785,0.00012145336,-3.8355115e-6
86.0,0.1156004,0.00011159375,0.00012363151,-1.2037755e-5
87.0,0.11922746,0.00012202182,0.00012924965,-7.2278226e-6
88.0,0.1229186,0.0001221658,0.00012824936,-6.083547e-6
89.0,0.12667403,0.00012334598,0.00012889421,-5.5482305e-6
90.0,0.13049406,0.00012469626,0.00012987957,-5.1833217e-6
91.0,0.13438116,0.00012215631,0.0001307942,-8.637889e-6
92.0,0.13833544,0.00012130453,0.00013065978,-9.355255e-6
93.0,0.14236033,0.00012736043,0.0001350788,-7.718358e-6
94.0,0.14641953,0.00012884852,0.00013590507,-7.056544e-6
95.0,0.15053566,0.00013027509,0.00013685686,-6.581768e-6
96.0,0.15471116,0.00013168242,0.00013795804,-6.2756153e-6
97.0,0.15894774,0.00013310908,0.00013916881,-6.0597417e-6
98.0,0.1632509,0.00010713001,0.00013978433,-3.2654316e-5
99.0,0.16761373,0.00012856467,0.00013997025,-1.1405569e-5
100.0,0.172011,0.00013112665,0.00014070675,-9.580104e-6
101.0,0.1764509,0.00013298754,0.00014177011,-8.7825765e-6
102.0,0.18099272,0.00014145618,0.0001500174,-8.561221e-6
103.0,0.18556122,0.00013618119,0.00014942007,-1.323887e-5
104.0,0.19017199,0.00013897022,0.00015000222,-1.10320025e-5
105.0,0.19482681,0.00014079682,0.00015097797,-1.01811465e-5
106.0,0.1995351,0.00013038117,0.00015169961,-2.131845e-5
107.0,0.2043239,0.00012933608,0.0001543676,-2.5031515e-5
108.0,0.20912835,0.0001357518,0.00015480816,-1.905635e-5
109.0,0.21396872,0.00013883154,0.00015566865,-1.6837112e-5
110.0,0.21885362,0.00013772462,0.00015691064,-1.9186009e-5
111.0,0.22378771,0.00014688572,0.00016615255,-1.9266809e-5
112.0,0.22877364,0.00014531724,0.00016221928,-1.6902039e-5
113.0,0.23381321,0.00014650269,0.0001622954,-1.5792712e-5
114.0,0.23890772,0.00014810335,0.00016319648,-1.5093119e-5
115.0,0.24408358,0.00015333662,0.00016784779,-1.4511181e-5
116.0,0.24930193,0.00015450624,0.0001685081,-1.4001867e-5
117.0,0.2545817,0.00015579705,0.00016938079,-1.3583741e-5
118.0,0.259952,0.00013612112,0.00017399769,-3.787658e-5
119.0,0.26537174,0.00015388288,0.00017423432,-2.0351441e-5
120.0,0.2708247,0.00015706086,0.00017477576,-1.7714938e-5
121.0,0.27632523,0.00014043653,0.00017432809,-3.389156e-5
122.0,0.28186637,0.0001533709,0.00017451859,-2.1147702e-5
123.0,0.2874328,0.00015602437,0.0001751574,-1.9133045e-5
124.0,0.29305986,0.00016143634,0.00017942804,-1.799169e-5
125.0,0.29871646,0.0001628856,0.00018011614,-1.7230519e-5
126.0,0.30442378,0.00016456141,0.00018124637,-1.6684957e-5
127.0,0.31018433,0.00016606828,0.0001823034,-1.6235099e-5
128.0,0.3160015,0.00016733697,0.00018315042,-1.5813454e-5
129.0,0.32187358,0.00016871335,0.00018417666,-1.5463336e-5
130.0,0.32783157,0.00014121924,0.00018798078,-4.6761554e-5
131.0,0.33383676,0.00014746514,0.00018757167,-4.010654e-5
132.0,0.33987033,0.00015962619,0.00018735988,-2.7733686e-5
133.0,0.34591833,0.00015824621,0.00018745294,-2.9206734e-5
134.0,0.352017,0.0001714689,0.00019223148,-2.0762598e-5
135.0,0.35813582,0.00017393734,0.00019328434,-1.9347e-5
136.0,0.3643087,0.00017587544,0.00019438913,-1.8513714e-5
137.0,0.37054178,0.00017701092,0.00019610941,-1.90985e-5
138.0,0.37683716,0.0001796835,0.00019632808,-1.6644566e-5
139.0,0.38319707,0.00018152238,0.00019771638,-1.6194012e-5
140.0,0.3896252,0.00017849964,0.00019754206,-1.904241e-5
141.0,0.39611086,0.00019048095,0.00020790212,-1.7421205e-5
142.0,0.40265265,0.00019309986,0.00020979847,-1.6698597e-5
143.0,0.4092579,0.00016785714,0.00020709752,-3.9240367e-5
144.0,0.4159361,0.00015433045,0.00020347755,-4.9147107e-5
145.0,0.42266983,0.00017313502,0.00020391864,-3.0783616e-5
146.0,0.4293758,0.00017426399,0.00020282961,-2.856562e-5
147.0,0.43609232,0.0001793918,0.0002048503,-2.5458488e-5
148.0,0.4428372,0.00017628925,0.00020347278,-2.7183563e-5
149.0,0.44961914,0.0001700084,0.00020157994,-3.1571548e-5
150.0,0.45640174,0.00017377976,0.00020106326,-2.7283497e-5
151.0,0.46319297,0.00017570613,0.00020106185,-2.5355743e-5
152.0,0.4700092,0.00015094354,0.00020041002,-4.946646e-5
153.0,0.47685748,0.00015826304,0.00019845624,-4.0193172e-5
154.0,0.48369095,0.00016596151,0.00019761204,-3.1650536e-5
155.0,0.49050537,0.00016844162,0.000197429,-2.898739e-5
156.0,0.49731815,0.0001698722,0.00019722783,-2.7355616e-5
157.0,0.5041385,0.00017056025,0.00019675773,-2.6197473e-5
158.0,0.51097184,0.00017116324,0.00019658227,-2.5419045e-5
159.0,0.517824,0.00017142908,0.00019680905,-2.5379977e-5
160.0,0.5247156,9.822583e-5,0.00019423848,-9.601267e-5
161.0,0.53158885,0.00014666449,0.00019111169,-4.444719e-5
162.0,0.53837824,0.00015165393,0.00018935934,-3.7705406e-5
163.0,0.5451224,0.00014111286,0.00018714926,-4.603641e-5
164.0,0.5518213,0.00014236652,0.00018560095,-4.3234435e-5
165.0,0.55850095,0.0001471276,0.00018674629,-3.961867e-5
166.0,0.56512034,0.00012767194,0.00018522696,-5.7555004e-5
167.0,0.5716841,0.00015132719,0.00018337635,-3.2049174e-5
168.0,0.5782063,0.00014106074,0.00018091932,-3.9858605e-5
169.0,0.5846929,0.00013354066,0.00017837214,-4.483149e-5
170.0,0.5911435,0.000109497734,0.00017967357,-7.017584e-5
171.0,0.59752667,0.0001257304,0.00017605296,-5.0322564e-5
172.0,0.60381496,0.00013047954,0.00017358884,-4.3109303e-5
173.0,0.6100268,0.00013165468,0.00017169768,-4.0043014e-5
174.0,0.616188,8.301437e-5,0.00016988635,-8.687197e-5
175.0,0.62229395,0.00012796631,0.0001683951,-4.0428786e-5
176.0,0.62833387,0.00013867154,0.00017591653,-3.7244987e-5
177.0,0.6343228,0.00014676662,0.00017397817,-2.721158e-5
178.0,0.6402918,0.0001447192,0.00017125304,-2.6533835e-5
179.0,0.6462618,0.000108661814,0.00016924058,-6.057877e-5
180.0,0.65221965,0.00013387002,0.00016709558,-3.3225555e-5
181.0,0.6581356,0.00013523879,0.00016554772,-3.0308935e-5
182.0,0.6640229,0.00013605706,0.00016493931,-2.8882248e-5
183.0,0.66989076,0.00013656588,0.00016446043,-2.7894557e-5
184.0,0.6757438,0.00013647952,0.00016345887,-2.6979344e-5
185.0,0.6815853,0.0001361064,0.00016247168,-2.6365273e-5
186.0,0.68741775,0.00013595831,0.00016210724,-2.6148919e-5
187.0,0.69324535,0.00013072659,0.00016171634,-3.0989737e-5
188.0,0.69905615,0.00013460689,0.00016075076,-2.6143878e-5
189.0,0.7048482,0.00013481917,0.00015976673,-2.4947576e-5
190.0,0.7106295,0.00013519851,0.00015961286,-2.4414341e-5
191.0,0.71640503,0.00013538491,0.00015981366,-2.4428753e-5
192.0,0.72218686,0.00011969421,0.00015849802,-3.88038e-5
193.0,0.7279566,0.00011322041,0.00015525547,-4.203505e-5
194.0,0.73367244,9.219513e-5,0.000149744,-5.7548878e-5
195.0,0.73927337,0.000104905565,0.00014670535,-4.1799794e-5
196.0,0.74476737,0.00010732751,0.00014452415,-3.719664e-5
197.0,0.7501858,0.00010782024,0.00014241152,-3.4591285e-5
198.0,0.7555471,0.000107125525,0.00014077494,-3.364941e-5
199.0,0.7608643,0.00010037343,0.00013845468,-3.808124e-5
200.0,0.76612204,8.3203246e-5,0.00013511788,-5.191463e-5
201.0,0.77129,9.181914e-5,0.00013252549,-4.070635e-5
202.0,0.7763628,9.303827e-5,0.00013042933,-3.7391066e-5
203.0,0.78136474,7.1339855e-5,0.00012838747,-5.704763e-5
204.0,0.7863049,8.242728e-5,0.00012557079,-4.314352e-5
205.0,0.7911544,7.2424846e-5,0.0001223254,-4.990055e-5
206.0,0.79589915,7.649719e-5,0.000119685064,-4.3187873e-5
207.0,0.8005383,8.117565e-5,0.00011764226,-3.6466616e-5
208.0,0.80508417,8.1193895e-5,0.0001160297,-3.4835808e-5
209.0,0.8095575,8.063551e-5,0.00011422902,-3.359351e-5
210.0,0.8139675,7.967035e-5,0.000112326525,-3.2656175e-5
211.0,0.8183205,7.8096695e-5,0.000110630805,-3.253411e-5
212.0,0.82262754,6.4587184e-5,0.000108023196,-4.3436008e-5
213.0,0.8268551,6.277518e-5,0.00010439498,-4.1619813e-5
214.0,0.8309571,6.5703636e-5,0.000101783284,-3.6079648e-5
215.0,0.83496255,6.619194e-5,9.98096e-5,-3.3617656e-5
216.0,0.8388914,6.602048e-5,9.813678e-5,-3.211629e-5
217.0,0.84275246,6.5329834e-5,9.6575e-5,-3.1245167e-5
218.0,0.8465499,6.853326e-5,9.512945e-5,-2.659619e-5
219.0,0.8503068,7.162534e-5,9.753228e-5,-2.5906937e-5
220.0,0.85399914,7.1111055e-5,9.65111e-5,-2.5400044e-5
221.0,0.85765016,7.050856e-5,9.545792e-5,-2.4949355e-5
222.0,0.86126184,6.959893e-5,9.447842e-5,-2.487949e-5
223.0,0.8648348,7.228276e-5,9.352813e-5,-2.1245376e-5
224.0,0.8683662,7.177532e-5,9.2886636e-5,-2.1111315e-5
225.0,0.87186646,7.098591e-5,9.208852e-5,-2.1102609e-5
226.0,0.8753391,7.008682e-5,9.10105e-5,-2.092369e-5
227.0,0.8787843,6.926972e-5,9.002431e-5,-2.0754589e-5
228.0,0.88220227,6.882388e-5,8.937152e-5,-2.0547655e-5
229.0,0.8855959,5.7381072e-5,8.819497e-5,-3.0813895e-5
230.0,0.8889616,6.266815e-5,8.6275824e-5,-2.3607672e-5
231.0,0.89228535,6.1581355e-5,8.482009e-5,-2.3238725e-5
232.0,0.8955701,6.0117123e-5,8.378461e-5,-2.3667484e-5
233.0,0.89881814,5.1632393e-5,8.254149e-5,-3.0909094e-5
234.0,0.9020229,5.565491e-5,8.068651e-5,-2.5031588e-5
235.0,0.90517074,5.634133e-5,7.925917e-5,-2.2917837e-5
236.0,0.9082817,-2.4785146e-5,7.724752e-5,-0.00010203267
237.0,0.9113534,3.1190997e-5,7.297366e-5,-4.178266e-5
238.0,0.91430104,3.7586982e-5,7.0368995e-5,-3.2782005e-5
239.0,0.9171448,3.7890408e-5,6.8142515e-5,-3.0252111e-5
240.0,0.9199126,3.6434434e-5,6.689493e-5,-3.0460491e-5
241.0,0.9226181,2.7195036e-5,6.4394946e-5,-3.719991e-5
242.0,0.925226,2.5098225e-5,6.248968e-5,-3.739146e-5
243.0,0.9277423,-2.6545815e-5,6.082527e-5,-8.7371096e-5
244.0,0.9301794,2.8793458e-5,5.87263e-5,-2.9932848e-5
245.0,0.93253756,1.8165216e-5,5.647181e-5,-3.8306593e-5
246.0,0.9347989,2.3456638e-5,5.546419e-5,-3.200755e-5
247.0,0.9369731,2.2360266e-5,5.6219615e-5,-3.3859353e-5
248.0,0.93906856,1.9992032e-5,5.139892e-5,-3.1406893e-5
249.0,0.9410801,2.7742859e-5,4.715914e-5,-1.9416284e-5
250.0,0.9430309,2.6961772e-5,4.5765806e-5,-1.8804038e-5
251.0,0.94493467,2.615423e-5,4.452774e-5,-1.837351e-5
252.0,0.94679457,2.2505745e-5,4.3614356e-5,-2.1108617e-5
253.0,0.94860804,2.8321709e-5,4.2755808e-5,-1.44341e-5
254.0,0.95038146,2.7627577e-5,4.18684e-5,-1.4240819e-5
255.0,0.9521233,2.6575364e-5,4.1027248e-5,-1.4451882e-5
256.0,0.95383805,2.1275333e-5,4.0136714e-5,-1.8861383e-5
257.0,0.9555308,6.9169887e-6,3.7610425e-5,-3.0693438e-5
258.0,0.9571511,1.1098017e-5,3.7041897e-5,-2.594388e-5
259.0,0.95869046,1.7281449e-5,3.3595094e-5,-1.6313641e-5
260.0,0.96018016,3.9220495e-6,3.1382715e-5,-2.7460665e-5
261.0,0.96160066,9.126173e-6,2.9831303e-5,-2.070513e-5
262.0,0.96294796,9.877303e-6,2.845518e-5,-1.8577879e-5
263.0,0.96423686,9.942618e-6,2.7224158e-5,-1.728154e-5
264.0,0.96547496,9.6391905e-6,2.6145726e-5,-1.6506538e-5
265.0,0.96666664,9.293559e-6,2.5193413e-5,-1.5899852e-5
266.0,0.9678148,8.449782e-6,2.4286372e-5,-1.5836587e-5
267.0,0.9689201,1.1616604e-5,2.35336e-5,-1.1916995e-5
268.0,0.9699816,1.0858313e-5,2.2875049e-5,-1.2016738e-5
269.0,0.9710105,9.655014e-6,2.2297063e-5,-1.2642047e-5
270.0,0.97200894,2.1954731e-6,2.1662645e-5,-1.946717e-5
271.0,0.9729699,1.0811639e-5,2.1002732e-5,-1.0191091e-5
272.0,0.97390056,7.662881e-6,2.0318193e-5,-1.2655312e-5
273.0,0.9748109,4.0466936e-8,1.8699606e-5,-1.8659135e-5
274.0,0.97566247,5.22644e-6,1.7608625e-5,-1.2382184e-5
275.0,0.9764589,5.987808e-6,1.6771475e-5,-1.0783668e-5
276.0,0.97721815,6.1627798e-6,1.6015389e-5,-9.85261e-6
277.0,0.9779467,6.104484e-6,1.5292817e-5,-9.188334e-6
278.0,0.9786477,5.8809374e-6,1.4617094e-5,-8.736156e-6
279.0,0.97932357,5.556298e-6,1.4091503e-5,-8.535203e-6
280.0,0.97997564,-1.5289909e-6,1.3808089e-5,-1.5337078e-5
281.0,0.9806,9.147244e-6,1.3531656e-5,-4.384412e-6
282.0,0.98120385,8.886296e-6,1.3175704e-5,-4.2894085e-6
283.0,0.9817965,8.738381e-6,1.2931594e-5,-4.1932126e-6
284.0,0.9823792,8.617911e-6,1.2746488e-5,-4.1285775e-6
285.0,0.9829526,8.409324e-6,1.2451314e-5,-4.0419895e-6
286.0,0.9835169,8.186737e-6,1.2148934e-5,-3.9621955e-6
287.0,0.9840722,8.045054e-6,1.1959143e-5,-3.9140896e-6
288.0,0.9846186,7.899356e-6,1.1827897e-5,-3.9285405e-6
289.0,0.9851562,7.721689e-6,1.16269875e-5,-3.9053e-6
290.0,0.98568517,7.3885e-6,1.1400312e-5,-4.011813e-6
291.0,0.986206,6.507116e-6,1.1179002e-5,-4.6718874e-6
292.0,0.9867194,2.1852552e-6,1.0676216e-5,-8.490962e-6
293.0,0.98721516,4.5317997e-6,1.0172441e-5,-5.6406407e-6
294.0,0.9876903,4.859907e-6,9.6845215e-6,-4.8246147e-6
295.0,0.98814946,4.94476e-6,9.362796e-6,-4.418036e-6
296.0,0.9885952,4.9911027e-6,9.151675e-6,-4.1605726e-6
297.0,0.9890288,4.887327e-6,8.861614e-6,-3.974287e-6
298.0,0.9894514,4.750828e-6,8.533871e-6,-3.7830412e-6
299.0,0.9898635,4.6504047e-6,8.323643e-6,-3.6732383e-6
300.0,0.99026555,4.558981e-6,8.1326425e-6,-3.5736623e-6
301.0,0.990658,4.410738e-6,7.87461e-6,-3.463873e-6
302.0,0.991041,4.255244e-6,7.633808e-6,-3.378564e-6
303.0,0.9914152,4.129453e-6,7.441666e-6,-3.3122135e-6
304.0,0.99178046,3.995446e-6,7.24783e-6,-3.2523842e-6
305.0,0.9921371,3.8776802e-6,7.0493584e-6,-3.1716781e-6
306.0,0.99248517,3.7129466e-6,6.836997e-6,-3.12405e-6
307.0,0.99282515,3.577364e-6,6.615874e-6,-3.0385097e-6
308.0,0.99315685,3.4807435e-6,6.492785e-6,-3.0120418e-6
309.0,0.9934806,3.3462743e-6,6.323059e-6,-2.9767853e-6
310.0,0.9937964,3.1707584e-6,6.085661e-6,-2.9149023e-6
311.0,0.9941044,3.0146678e-6,5.8962005e-6,-2.8815332e-6
312.0,0.99440473,2.9762289e-6,5.814453e-6,-2.8382242e-6
313.0,0.99469733,2.8101758e-6,5.646155e-6,-2.8359786e-6
314.0,0.99498236,2.603334e-6,5.3762983e-6,-2.7729639e-6
315.0,0.99526006,2.5085958e-6,5.2726537e-6,-2.764058e-6
316.0,0.9955301,2.4347519e-6,5.197382e-6,-2.7626309e-6
317.0,0.9957927,2.2382771e-6,4.974992e-6,-2.7367146e-6
318.0,0.99604803,2.0370505e-6,4.7632334e-6,-2.7261829e-6
319.0,0.9962958,1.9564995e-6,4.6927307e-6,-2.736231e-6
320.0,0.99653625,1.8484277e-6,4.6204905e-6,-2.7720628e-6
321.0,0.99676925,1.6156913e-6,4.3654345e-6,-2.7497433e-6
322.0,0.99699473,1.4469908e-6,4.2075794e-6,-2.7605888e-6
323.0,0.9972128,1.3435111e-6,4.176007e-6,-2.8324957e-6
324.0,0.99742323,1.173649e-6,4.029689e-6,-2.8560398e-6
325.0,0.99762595,9.276748e-7,3.7967807e-6,-2.8691056e-6
326.0,0.997821,7.4203086e-7,3.6643173e-6,-2.922286e-6
327.0,0.9980082,6.1620614e-7,3.5861863e-6,-2.9699809e-6
328.0,0.9981872,3.8522404e-7,3.400005e-6,-3.0147808e-6
329.0,0.9983582,1.2669267e-7,3.1560705e-6,-3.029378e-6
330.0,0.9985208,-5.3342493e-8,2.9856956e-6,-3.039038e-6
331.0,0.99867505,-2.1239164e-7,2.8288891e-6,-3.0412807e-6
332.0,0.9988207,-4.262171e-7,2.6198047e-6,-3.0460221e-6
333.0,0.9989579,-6.4341623e-7,2.3713417e-6,-3.014758e-6
334.0,0.9990864,-8.300448e-7,2.1518683e-6,-2.9819132e-6
335.0,0.99920624,-1.0020717e-6,1.9566187e-6,-2.9586904e-6
336.0,0.9993175,-1.1748929e-6,1.7530729e-6,-2.9279656e-6
337.0,0.99942034,-1.3519574e-6,1.5456784e-6,-2.8976356e-6
338.0,0.99951476,-1.5340769e-6,1.331581e-6,-2.8656575e-6
339.0,0.99960065,-1.715387e-6,1.1208987e-6,-2.8362854e-6
340.0,0.9996784,-1.8867987e-6,9.271216e-7,-2.8139202e-6
341.0,0.9997478,-2.0654197e-6,7.4065315e-7,-2.8060726e-6
342.0,0.99980915,-2.2566978e-6,5.577842e-7,-2.8144816e-6
343.0,0.99986213,-2.4399922e-6,3.7667877e-7,-2.816671e-6
344.0,0.99990696,-2.6487983e-6,1.9482964e-7,-2.8436282e-6
345.0,0.99994355,-2.849645e-6,2.9037134e-8,-2.8786822e-6
346.0,0.9999718,-3.1103823e-6,0.0,-3.1103827e-6
347.0,0.9999914,-2.8078302e-6,0.0,-2.8078305e-6
348.0,0.9999979,-3.9138623e-15,0.0,-3.9138623e-15
349.0,0.9999988,-6.703734e-16,0.0,-6.703736e-16
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
