time, volume fraction, curvature(filtered), pos, neg 
97.0,0.8865725,2.9172164e-5,0.00014926784,-0.00012009568
98.0,0.89272213,6.068044e-5,0.00014237892,-8.169849e-5
99.0,0.89867073,6.0042268e-5,0.00013837272,-7.833044e-5
100.0,0.9044821,-0.00027092805,0.00012682825,-0.00039775632
101.0,0.91001165,-0.00017741603,0.00011567941,-0.00029309545
102.0,0.91509914,4.255736e-6,0.000108220076,-0.00010396433
103.0,0.9197295,4.9461454e-5,0.00010454183,-5.5080374e-5
104.0,0.9240374,5.0330887e-5,0.00010155031,-5.1219416e-5
105.0,0.928199,3.3396536e-5,9.8033444e-5,-6.46369e-5
106.0,0.93226737,1.2604495e-5,9.105834e-5,-7.845384e-5
107.0,0.9361408,-2.9973928e-5,8.2757906e-5,-0.00011273184
108.0,0.9397188,6.8492527e-6,7.735998e-5,-7.051073e-5
109.0,0.9429813,8.178535e-6,7.178656e-5,-6.360803e-5
110.0,0.94603306,3.9915644e-6,6.850325e-5,-6.4511696e-5
111.0,0.94891715,2.2093265e-5,0.00010045224,-7.835898e-5
112.0,0.951667,-7.444569e-5,7.133397e-5,-0.00014577966
113.0,0.9541975,1.0911041e-5,6.368792e-5,-5.277689e-5
114.0,0.9564568,1.2011982e-5,5.9219714e-5,-4.7207737e-5
115.0,0.9585715,1.17620775e-5,5.5871988e-5,-4.4109907e-5
116.0,0.96058095,1.0996127e-5,5.2932963e-5,-4.1936837e-5
117.0,0.9624961,9.713378e-6,5.074523e-5,-4.103185e-5
118.0,0.9643208,2.0927062e-5,4.8887305e-5,-2.7960248e-5
119.0,0.9660428,2.1380592e-5,4.7495512e-5,-2.6114922e-5
120.0,0.9677,2.079104e-5,4.5326105e-5,-2.453506e-5
121.0,0.9693103,2.0034773e-5,4.454955e-5,-2.4514784e-5
122.0,0.9708771,1.922706e-5,4.3001655e-5,-2.3774606e-5
123.0,0.9724025,1.8735329e-5,4.177077e-5,-2.3035445e-5
124.0,0.9738877,1.8072911e-5,4.0611663e-5,-2.2538756e-5
125.0,0.9753337,1.7302855e-5,3.929271e-5,-2.1989857e-5
126.0,0.9767417,1.6554355e-5,3.796143e-5,-2.1407071e-5
127.0,0.9781127,1.5970976e-5,3.684418e-5,-2.0873204e-5
128.0,0.97944754,1.537385e-5,3.581959e-5,-2.0445741e-5
129.0,0.980747,1.4620067e-5,3.4681038e-5,-2.0060968e-5
130.0,0.98201174,1.3956464e-5,3.345846e-5,-1.9501998e-5
131.0,0.98324245,1.3229956e-5,3.2386208e-5,-1.9156249e-5
132.0,0.9844399,1.2648882e-5,3.1502863e-5,-1.885398e-5
133.0,0.9856045,1.2077618e-5,3.0614996e-5,-1.8537377e-5
134.0,0.9867369,1.123307e-5,2.9716653e-5,-1.8483584e-5
135.0,0.98783743,9.056276e-6,2.9725983e-5,-2.066971e-5
136.0,0.98890656,1.0522274e-5,2.5691814e-5,-1.5169538e-5
137.0,0.9899463,8.047451e-6,2.4217286e-5,-1.6169837e-5
138.0,0.9909755,-8.204465e-5,2.0945627e-5,-0.000102990285
139.0,0.99191844,-5.8182727e-6,1.8366338e-5,-2.4184612e-5
140.0,0.99273956,-2.8862974e-6,1.6738577e-5,-1.9624877e-5
141.0,0.993487,-2.084194e-6,1.52548255e-5,-1.7339018e-5
142.0,0.99417853,-2.3207303e-6,1.385091e-5,-1.6171643e-5
143.0,0.99482214,-2.813476e-6,1.2902186e-5,-1.5715663e-5
144.0,0.9954218,-3.5524833e-6,1.28036145e-5,-1.63561e-5
145.0,0.9959808,-5.8629394e-6,1.4261568e-5,-2.0124508e-5
146.0,0.9965008,-4.1254275e-6,1.9044663e-5,-2.3170089e-5
147.0,0.9969839,1.934093e-8,2.2332251e-5,-2.2312908e-5
148.0,0.99743116,-4.8241873e-6,7.1543473e-6,-1.19785345e-5
149.0,0.9978439,-5.4479856e-6,6.2552094e-6,-1.1703195e-5
150.0,0.99822295,-6.0352554e-6,5.4405946e-6,-1.147585e-5
151.0,0.9985691,-6.662081e-6,4.7294848e-6,-1.1391567e-5
152.0,0.99888295,-7.2771e-6,4.0547698e-6,-1.133187e-5
153.0,0.99916506,-8.079243e-6,3.4063933e-6,-1.14856375e-5
154.0,0.99941564,-9.365976e-6,2.7711142e-6,-1.2137091e-5
155.0,0.9996354,-1.3493945e-5,2.0463947e-6,-1.554034e-5
156.0,0.9998218,-2.1602238e-5,5.5787984e-7,-2.216012e-5
157.0,0.99995065,-2.9979708e-5,0.0,-2.9979707e-5
158.0,0.999992,-3.454749e-14,0.0,-3.454749e-14
159.0,0.9999976,-3.2885419e-15,0.0,-3.2885423e-15
160.0,0.9999982,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
