time, volume fraction, curvature(filtered), pos, neg 
102.0,0.96149904,-2.240541e-5,6.2750805e-5,-8.5156214e-5
103.0,0.96458143,-2.8063423e-5,5.6962064e-5,-8.502549e-5
104.0,0.96739984,-9.4963225e-6,5.2271535e-5,-6.176786e-5
105.0,0.9699723,-1.1261045e-5,4.768997e-5,-5.8951013e-5
106.0,0.97235906,-1.33704225e-5,4.362053e-5,-5.6990953e-5
107.0,0.9745795,-1.642684e-5,4.010786e-5,-5.6534696e-5
108.0,0.9766402,-3.7358677e-5,3.782051e-5,-7.517918e-5
109.0,0.97851276,8.562756e-6,3.5678437e-5,-2.7115682e-5
110.0,0.9802392,7.0428937e-6,3.36261e-5,-2.6583204e-5
111.0,0.981885,5.8782452e-6,3.1781554e-5,-2.5903306e-5
112.0,0.98346174,4.560603e-6,3.0103694e-5,-2.5543091e-5
113.0,0.9849718,3.140038e-6,2.8296643e-5,-2.5156607e-5
114.0,0.9864163,1.4606964e-6,2.6473888e-5,-2.5013196e-5
115.0,0.98779553,-2.2509909e-8,2.4955923e-5,-2.4978435e-5
116.0,0.98910964,-1.569332e-6,2.3528448e-5,-2.5097783e-5
117.0,0.9903589,-3.9027145e-6,2.1963595e-5,-2.5866311e-5
118.0,0.9915485,-2.883296e-5,1.9537938e-5,-4.8370897e-5
119.0,0.9926603,-1.8334887e-5,1.608822e-5,-3.442311e-5
120.0,0.9936512,-1.5378837e-5,1.3818209e-5,-2.9197048e-5
121.0,0.99453896,-1.5402851e-5,1.1731548e-5,-2.7134398e-5
122.0,0.9953387,-1.6295224e-5,9.938741e-6,-2.6233964e-5
123.0,0.9960581,-1.8390583e-5,8.862265e-6,-2.7252845e-5
124.0,0.9966955,-3.5490575e-6,8.222471e-6,-1.1771528e-5
125.0,0.99723774,-4.3419454e-6,7.5800217e-6,-1.1921967e-5
126.0,0.99773043,-5.2623413e-6,6.8993077e-6,-1.216165e-5
127.0,0.99818814,-6.439843e-6,6.157272e-6,-1.2597117e-5
128.0,0.9986112,-7.543789e-6,5.343037e-6,-1.2886827e-5
129.0,0.9989982,-8.444936e-6,4.6641344e-6,-1.3109069e-5
130.0,0.99934983,-9.751402e-6,4.188896e-6,-1.3940297e-5
131.0,0.9996903,-0.00020595569,1.3154e-6,-0.00020727108
132.0,0.99993896,-1.9882397e-7,3.0425904e-15,-1.9882394e-7
133.0,0.99999064,-1.6983761e-14,2.752108e-16,-1.7258972e-14
134.0,0.9999974,-3.513673e-15,1.3766809e-16,-3.6513413e-15
135.0,0.9999982,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
