time, volume fraction, curvature(filtered), pos, neg 
33.0,0.24097441,0.0004468933,0.0005266684,-7.9775105e-5
34.0,0.2543429,0.0004560626,0.0005542654,-9.82027e-5
35.0,0.2679101,0.0004593004,0.0005358349,-7.653446e-5
36.0,0.2816513,0.0004201595,0.00053215853,-0.00011199905
37.0,0.2955581,0.00046731925,0.0005573338,-9.001461e-5
38.0,0.30962592,0.00039173831,0.0005372554,-0.00014551706
39.0,0.32389343,0.00040787816,0.00052517414,-0.000117296
40.0,0.33828583,0.00036723146,0.00053560024,-0.00016836877
41.0,0.35259864,0.00031999598,0.00050837465,-0.00018837868
42.0,0.36680317,0.00037550044,0.00050368963,-0.0001281892
43.0,0.3809186,0.00038966004,0.000488225,-9.8564924e-5
44.0,0.39503363,0.00037000247,0.00047992897,-0.0001099265
45.0,0.40915278,0.00034378452,0.00047066034,-0.00012687584
46.0,0.42322174,0.0003595207,0.00046538652,-0.00010586583
47.0,0.4372575,0.00031478173,0.0004603817,-0.0001456
48.0,0.45129764,0.00033808968,0.0004523827,-0.00011429305
49.0,0.46527335,0.00036232974,0.00048251366,-0.00012018393
50.0,0.47925362,0.00029835314,0.0004503254,-0.00015197227
51.0,0.49309012,0.00031528255,0.00043986193,-0.00012457943
52.0,0.5067913,0.00030139223,0.0004475794,-0.00014618719
53.0,0.5204303,0.00029630057,0.000440775,-0.00014447444
54.0,0.53393745,0.00029644824,0.00042761103,-0.00013116277
55.0,0.54732895,0.0002907435,0.00041806442,-0.00012732086
56.0,0.56060404,0.00029547105,0.00041130275,-0.000115831666
57.0,0.5737826,0.00029441385,0.0004071601,-0.00011274626
58.0,0.58687603,0.00031442105,0.00040092372,-8.6502696e-5
59.0,0.59995747,0.00028014148,0.00039020332,-0.00011006184
60.0,0.6129894,0.00024210571,0.00038014413,-0.00013803842
61.0,0.6258866,0.00023904987,0.0003703495,-0.00013129966
62.0,0.6385389,0.00026711635,0.00036602217,-9.89058e-5
63.0,0.65099555,0.0002691362,0.000362482,-9.3345814e-5
64.0,0.6633757,0.00023732985,0.00035432592,-0.00011699608
65.0,0.6756324,0.00019633607,0.00034419412,-0.00014785804
66.0,0.68770707,0.00016370192,0.00033600113,-0.00017229925
67.0,0.6995675,0.00019442517,0.00032601098,-0.00013158578
68.0,0.7111678,0.00012760899,0.00031731065,-0.00018970165
69.0,0.72254384,0.00017025096,0.00030584252,-0.00013559154
70.0,0.73362637,0.00017533239,0.00029648733,-0.000121154924
71.0,0.7444632,0.00017580457,0.00028988547,-0.00011408093
72.0,0.7551185,9.4134986e-5,0.0002810403,-0.00018690531
73.0,0.7655885,0.00011669929,0.00026833548,-0.0001516362
74.0,0.7757123,-1.5205995e-5,0.0002573345,-0.0002725405
75.0,0.7854961,9.584897e-5,0.00024294559,-0.00014709662
76.0,0.79479694,0.00010366429,0.00023470214,-0.00013103784
77.0,0.80375624,8.552757e-5,0.00023384376,-0.00014831619
78.0,0.8124242,7.637068e-5,0.00021346551,-0.00013709482
79.0,0.8207338,1.3575032e-6,0.00020138615,-0.00020002865
80.0,0.82870126,6.170087e-5,0.000190399,-0.00012869814
81.0,0.8363011,9.298524e-5,0.00022617247,-0.00013318723
82.0,0.84360504,7.668071e-5,0.00019216069,-0.00011547999
83.0,0.8506581,7.335927e-5,0.00018054878,-0.00010718951
84.0,0.857486,7.076306e-5,0.00017248004,-0.000101716985
85.0,0.8641078,6.7028705e-5,0.00016500652,-9.797781e-5
86.0,0.870561,1.1248664e-5,0.00015551921,-0.00014427054
87.0,0.87677073,1.9179723e-5,0.00015460394,-0.00013542421
88.0,0.88265795,5.0335875e-5,0.00013578693,-8.545104e-5
89.0,0.8882954,4.7639314e-5,0.00013000019,-8.236087e-5
90.0,0.893749,3.913136e-5,0.00012525756,-8.61262e-5
91.0,0.899041,-1.9256629e-7,0.0001162744,-0.000116466974
92.0,0.90402305,2.766278e-5,0.000111995614,-8.433283e-5
93.0,0.9087536,3.2726373e-5,0.000109338805,-7.661244e-5
94.0,0.9132677,3.244947e-5,0.000112334485,-7.9885016e-5
95.0,0.91761434,4.0073388e-5,0.00010119064,-6.111725e-5
96.0,0.92181665,3.1987503e-5,9.146386e-5,-5.947635e-5
97.0,0.92587954,2.9136563e-5,8.7168104e-5,-5.803154e-5
98.0,0.929806,2.6497934e-5,8.307118e-5,-5.6573244e-5
99.0,0.9335985,2.3194169e-5,8.011022e-5,-5.6916055e-5
100.0,0.93725306,3.5513865e-5,7.7457786e-5,-4.1943924e-5
101.0,0.94076556,3.336518e-5,7.453423e-5,-4.1169063e-5
102.0,0.9441763,3.150452e-5,7.166789e-5,-4.016337e-5
103.0,0.94749665,2.9835473e-5,6.928861e-5,-3.9453138e-5
104.0,0.95072925,2.8072795e-5,6.670309e-5,-3.8630293e-5
105.0,0.95387536,2.6090383e-5,6.406917e-5,-3.7978793e-5
106.0,0.956936,2.411431e-5,6.153165e-5,-3.7417343e-5
107.0,0.9599121,2.2749104e-5,5.937369e-5,-3.6624588e-5
108.0,0.9628044,2.065548e-5,5.702876e-5,-3.6373276e-5
109.0,0.96561396,1.8735998e-5,5.4625805e-5,-3.5889807e-5
110.0,0.9683523,1.1855334e-5,5.2469357e-5,-4.0614024e-5
111.0,0.97103256,-2.3197876e-5,4.5775378e-5,-6.8973255e-5
112.0,0.97350836,-2.040217e-5,4.5100714e-5,-6.5502885e-5
113.0,0.9757878,-1.4307708e-5,3.580792e-5,-5.0115632e-5
114.0,0.9779061,-1.5262203e-5,3.2947013e-5,-4.8209222e-5
115.0,0.97987896,-1.7161596e-5,3.0171404e-5,-4.7332996e-5
116.0,0.9817141,-2.0451389e-5,2.7756612e-5,-4.8208007e-5
117.0,0.9834093,-7.990694e-6,2.567972e-5,-3.367041e-5
118.0,0.98495543,-1.0213551e-5,2.4016137e-5,-3.4229688e-5
119.0,0.9863942,-1.5119264e-5,2.279146e-5,-3.7910722e-5
120.0,0.98772484,-3.6487907e-7,2.1384672e-5,-2.1749549e-5
121.0,0.9889574,-1.6724795e-6,2.0031097e-5,-2.170358e-5
122.0,0.9901252,-2.9535292e-6,1.8938055e-5,-2.1891585e-5
123.0,0.99123424,-4.1491085e-6,1.7973449e-5,-2.2122556e-5
124.0,0.99228543,-5.3669123e-6,1.697007e-5,-2.2336984e-5
125.0,0.9932782,-6.9273487e-6,1.5778876e-5,-2.2706225e-5
126.0,0.9942122,-8.530118e-6,1.4658148e-5,-2.3188266e-5
127.0,0.9950863,-1.0317544e-5,1.3668039e-5,-2.3985584e-5
128.0,0.995899,-1.3284425e-5,1.2446009e-5,-2.5730435e-5
129.0,0.99664754,-1.920503e-5,1.0485714e-5,-2.9690746e-5
130.0,0.99732107,-2.0909394e-5,8.36337e-6,-2.927276e-5
131.0,0.99790823,-2.1425385e-5,6.746371e-6,-2.8171758e-5
132.0,0.9984096,-2.5907517e-5,5.5797473e-6,-3.1487263e-5
133.0,0.99881506,-1.03908715e-5,4.7044414e-6,-1.5095312e-5
134.0,0.999133,-1.2469389e-5,3.574999e-6,-1.6044387e-5
135.0,0.9993963,-1.2763103e-5,2.4437127e-6,-1.5206814e-5
136.0,0.9996096,-1.2908739e-5,1.3532353e-6,-1.4261975e-5
137.0,0.99977595,-1.3182905e-5,4.4798674e-7,-1.3630891e-5
138.0,0.9998985,-1.4102394e-5,9.360207e-10,-1.4103329e-5
139.0,0.9999758,-1.012031e-7,0.0,-1.012031e-7
140.0,0.9999954,-8.235317e-15,0.0,-8.2353185e-15
141.0,0.999998,-2.3655987e-15,0.0,-2.365599e-15
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
