time, volume fraction, curvature(filtered), pos, neg 
90.0,0.8471448,0.00010389002,0.00015026229,-4.6372254e-5
91.0,0.85322756,0.00010303525,0.00014839729,-4.5362038e-5
92.0,0.85923374,0.000101788,0.00014648463,-4.4696622e-5
93.0,0.86516565,0.000100005454,0.00014399113,-4.3985667e-5
94.0,0.87102455,9.784708e-5,0.00014206971,-4.422262e-5
95.0,0.8768163,9.453133e-5,0.00014102549,-4.649417e-5
96.0,0.8825533,7.6872006e-5,0.0001368866,-6.001461e-5
97.0,0.8881272,8.262723e-5,0.00013392049,-5.129326e-5
98.0,0.89356476,5.3599102e-5,0.00013107854,-7.7479446e-5
99.0,0.8989034,1.0113922e-5,0.00012665342,-0.00011653949
100.0,0.90412635,4.0379382e-5,0.00012421492,-8.3835526e-5
101.0,0.90919495,4.828498e-5,0.000121005214,-7.272022e-5
102.0,0.9141307,4.987685e-5,0.000117636984,-6.776013e-5
103.0,0.9189542,4.367528e-5,0.00011555507,-7.187978e-5
104.0,0.92370075,-4.065434e-5,0.00011064478,-0.00015129913
105.0,0.9283149,2.9801506e-5,0.000104870254,-7.506875e-5
106.0,0.93270206,3.339145e-5,9.998699e-5,-6.659553e-5
107.0,0.9369056,3.4221575e-5,9.6219825e-5,-6.199825e-5
108.0,0.9409534,3.4550656e-5,9.363871e-5,-5.908806e-5
109.0,0.9448598,3.3196236e-5,9.0223635e-5,-5.70274e-5
110.0,0.948634,3.0643147e-5,8.5996835e-5,-5.5353692e-5
111.0,0.95228267,2.7642602e-5,8.29004e-5,-5.5257806e-5
112.0,0.9558088,2.311881e-5,8.025347e-5,-5.7134665e-5
113.0,0.95920867,2.0986961e-5,7.6460485e-5,-5.5473516e-5
114.0,0.9624765,1.9931358e-5,7.21516e-5,-5.222023e-5
115.0,0.9656212,1.8756893e-5,6.9135865e-5,-5.0378978e-5
116.0,0.96868193,-4.1890165e-5,6.0637627e-5,-0.00010252779
117.0,0.9715412,-6.311112e-6,5.552704e-5,-6.183815e-5
118.0,0.9741328,2.187192e-6,5.1587365e-5,-4.9400176e-5
119.0,0.9765537,1.5813023e-6,4.8474583e-5,-4.689328e-5
120.0,0.97884727,3.116691e-7,4.595735e-5,-4.564568e-5
121.0,0.98102504,-1.8322945e-6,4.33857e-5,-4.5217992e-5
122.0,0.98309135,-5.94099e-6,4.0633055e-5,-4.657405e-5
123.0,0.9850489,-2.0678828e-5,3.853039e-5,-5.920922e-5
124.0,0.9868948,2.0880784e-6,3.668626e-5,-3.459818e-5
125.0,0.98863965,-6.0343347e-5,2.8415217e-5,-8.8758556e-5
126.0,0.9901234,-3.1185133e-5,2.3791978e-5,-5.4977114e-5
127.0,0.99133056,-1.444122e-5,2.0858712e-5,-3.529993e-5
128.0,0.9923697,3.8119376e-6,1.984685e-5,-1.603491e-5
129.0,0.99327976,4.5837824e-6,1.8920326e-5,-1.4336542e-5
130.0,0.9941232,3.993917e-6,1.7642406e-5,-1.3648487e-5
131.0,0.9949249,3.3996566e-6,1.6594773e-5,-1.31951165e-5
132.0,0.9956893,2.9806388e-6,1.5880958e-5,-1.290032e-5
133.0,0.9964182,2.3733098e-6,1.520591e-5,-1.2832599e-5
134.0,0.9971127,1.6985581e-6,1.4399675e-5,-1.2701117e-5
135.0,0.99777454,9.736347e-7,1.35967775e-5,-1.2623143e-5
136.0,0.9984197,-2.5360052e-5,1.2047166e-5,-3.740722e-5
137.0,0.99905014,-4.525073e-5,4.8534816e-6,-5.010421e-5
138.0,0.99950194,-3.577133e-5,1.6789294e-6,-3.7450256e-5
139.0,0.999796,-3.528358e-5,2.313334e-7,-3.5514917e-5
140.0,0.99994624,-3.42866e-5,0.0,-3.42866e-5
141.0,0.99999124,-4.5981577e-14,0.0,-4.5981583e-14
142.0,0.99999744,-3.3513661e-15,0.0,-3.3513661e-15
143.0,0.9999982,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
