time, volume fraction, curvature(filtered), pos, neg 
116.0,0.9940109,-2.6777328e-5,1.2646041e-5,-3.942337e-5
117.0,0.9946561,-7.058388e-8,1.1955622e-5,-1.2026205e-5
118.0,0.995239,-5.920186e-7,1.12719545e-5,-1.1863973e-5
119.0,0.9957847,-1.3844243e-6,1.03380235e-5,-1.1722448e-5
120.0,0.99629706,-2.1070837e-6,9.39543e-6,-1.1502513e-5
121.0,0.99677694,-2.8119173e-6,8.686745e-6,-1.14986615e-5
122.0,0.9972245,-3.4544287e-6,7.966486e-6,-1.1420915e-5
123.0,0.99764013,-4.3465648e-6,6.972471e-6,-1.1319036e-5
124.0,0.99802387,-5.07317e-6,5.9903928e-6,-1.1063563e-5
125.0,0.9983757,-5.813594e-6,5.18141e-6,-1.0995003e-5
126.0,0.99869597,-6.389965e-6,4.418543e-6,-1.0808508e-5
127.0,0.99898475,-7.181146e-6,3.5009643e-6,-1.0682109e-5
128.0,0.9992426,-8.085184e-6,2.712296e-6,-1.079748e-5
129.0,0.9994696,-8.783923e-6,2.322349e-6,-1.1106271e-5
130.0,0.99966604,-1.031102e-5,1.877073e-6,-1.2188094e-5
131.0,0.9998343,-1.773901e-5,9.552302e-7,-1.8694242e-5
132.0,0.9999619,-9.479364e-8,1.6382717e-14,-9.479364e-8
133.0,0.99999356,-1.1134931e-14,0.0,-1.113493e-14
134.0,0.99999774,-3.0005115e-15,0.0,-3.0005115e-15
135.0,0.99999833,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
