time, volume fraction, curvature(filtered), pos, neg 
50.0,0.4940586,0.00040770497,0.00050745026,-9.974533e-5
51.0,0.5092348,0.00033891058,0.0004931862,-0.0001542756
52.0,0.52429664,0.00036441008,0.00048009164,-0.000115681556
53.0,0.5392084,0.0003720956,0.00047453036,-0.00010243478
54.0,0.5540506,0.00037535565,0.0004704287,-9.507307e-5
55.0,0.5689024,0.0002844006,0.0004587783,-0.00017437772
56.0,0.5836486,0.0003331152,0.00045136263,-0.00011824742
57.0,0.5982452,0.00030490378,0.00044173285,-0.00013682907
58.0,0.6126934,0.0002619958,0.00043172302,-0.00016972722
59.0,0.62696016,0.00027944197,0.00042040978,-0.00014096778
60.0,0.64103186,0.00020578943,0.0004082502,-0.0002024608
61.0,0.654845,0.00023972931,0.00041017492,-0.00017044561
62.0,0.6683352,0.00024516578,0.0003911462,-0.00014598046
63.0,0.6815898,9.011787e-5,0.00037761073,-0.00028749285
64.0,0.69463587,0.00020246253,0.00036407018,-0.00016160763
65.0,0.7073805,0.00021950371,0.00035491996,-0.00013541627
66.0,0.71986896,0.00018736429,0.00034689822,-0.00015953393
67.0,0.73214483,0.00021256489,0.00033738336,-0.00012481847
68.0,0.7441285,0.00021368635,0.0003312931,-0.00011760676
69.0,0.7559083,0.00020736366,0.00032594678,-0.00011858311
70.0,0.76751584,0.0002055986,0.00031981696,-0.00011421838
71.0,0.7789453,8.65556e-5,0.00031154562,-0.00022499001
72.0,0.79022175,0.0001869534,0.00030348933,-0.000116535935
73.0,0.80130816,2.114768e-5,0.00029361623,-0.00027246855
74.0,0.81211084,0.00012265258,0.00028119286,-0.00015854028
75.0,0.8225671,9.221717e-5,0.00026914183,-0.00017692466
76.0,0.83269274,0.000103001985,0.00025614933,-0.00015314734
77.0,0.84238774,0.000102250095,0.00024624175,-0.00014399164
78.0,0.8517138,0.00011283608,0.00023798468,-0.00012514861
79.0,0.86073554,1.1833406e-5,0.00022763501,-0.00021580161
80.0,0.86945826,8.323918e-5,0.00021584207,-0.00013260289
81.0,0.87786144,8.6196505e-6,0.00020209748,-0.00019347784
82.0,0.8859574,-0.00011580202,0.00018353706,-0.00029933907
83.0,0.893539,1.684898e-5,0.00016876131,-0.0001519123
84.0,0.9005703,2.1688065e-5,0.00015824089,-0.00013655283
85.0,0.9072039,-5.182432e-6,0.00014935569,-0.00015453812
86.0,0.91346896,3.1502732e-5,0.00013702655,-0.00010552383
87.0,0.9193039,3.490489e-5,0.00013093826,-9.603338e-5
88.0,0.92484814,4.7919315e-5,0.00012576266,-7.7843346e-5
89.0,0.9301594,4.5015604e-5,0.00012062377,-7.560817e-5
90.0,0.93537056,-0.00020293622,0.000107645326,-0.00031058158
91.0,0.940243,-1.6597798e-5,9.688732e-5,-0.00011348513
92.0,0.9445787,-6.8931718e-6,9.015126e-5,-9.704444e-5
93.0,0.94856477,1.0557022e-5,8.447309e-5,-7.391607e-5
94.0,0.9522725,7.672425e-6,7.812264e-5,-7.045022e-5
95.0,0.95577735,-9.761364e-6,7.3075185e-5,-8.2836545e-5
96.0,0.95907736,1.794528e-5,6.9294154e-5,-5.1348885e-5
97.0,0.96215385,1.4963747e-5,6.694482e-5,-5.1981075e-5
98.0,0.96507615,2.8956405e-5,6.501737e-5,-3.6060963e-5
99.0,0.9678624,2.7760285e-5,6.315824e-5,-3.539796e-5
100.0,0.9705577,2.6907559e-5,6.219742e-5,-3.5289853e-5
101.0,0.97317517,3.0218924e-5,6.5262466e-5,-3.5043544e-5
102.0,0.9757445,-8.277552e-6,8.588615e-5,-9.4163704e-5
103.0,0.9781705,1.1937491e-5,7.143869e-5,-5.9501202e-5
104.0,0.980384,3.733281e-5,9.173457e-5,-5.4401764e-5
105.0,0.9824253,7.81681e-6,6.218263e-5,-5.4365828e-5
106.0,0.98430836,-4.366742e-6,4.866549e-5,-5.3032225e-5
107.0,0.98603064,-1.3385795e-6,4.6815672e-5,-4.815425e-5
108.0,0.9875957,-1.9980178e-5,2.7094657e-5,-4.7074835e-5
109.0,0.98901474,-3.4425375e-5,2.4107847e-5,-5.8533216e-5
110.0,0.99028,-7.876507e-6,2.2095437e-5,-2.997194e-5
111.0,0.99142295,-9.3964145e-6,1.998417e-5,-2.9380586e-5
112.0,0.99247706,-1.0993089e-5,1.791845e-5,-2.8911538e-5
113.0,0.99344826,-1.2632686e-5,1.5821524e-5,-2.8454213e-5
114.0,0.9943377,-1.4180851e-5,1.3709553e-5,-2.7890408e-5
115.0,0.9951461,-1.5619959e-5,1.1551187e-5,-2.7171147e-5
116.0,0.9958745,-1.6823407e-5,9.500128e-6,-2.6323536e-5
117.0,0.99652493,-1.7927028e-5,7.678751e-6,-2.5605777e-5
118.0,0.99709934,-1.9728339e-5,6.507604e-6,-2.6235944e-5
119.0,0.99759454,-6.5684703e-6,5.5989767e-6,-1.2167446e-5
120.0,0.99800354,-7.092928e-6,4.721394e-6,-1.1814322e-5
121.0,0.99836576,-7.6081633e-6,3.8857593e-6,-1.1493922e-5
122.0,0.99869317,-8.08925e-6,3.0742674e-6,-1.1163516e-5
123.0,0.9989878,-8.586025e-6,2.3728849e-6,-1.0958909e-5
124.0,0.9992505,-9.161107e-6,1.8585151e-6,-1.10196215e-5
125.0,0.9994818,-9.912763e-6,1.5010141e-6,-1.1413777e-5
126.0,0.99968266,-1.1648674e-5,1.1512473e-6,-1.279992e-5
127.0,0.9998587,-3.7286663e-5,4.156928e-7,-3.770236e-5
128.0,0.9999737,-5.711515e-11,1.20399505e-17,-5.711514e-11
129.0,0.9999952,-7.220143e-15,1.5747591e-20,-7.220159e-15
130.0,0.9999979,-2.3181157e-15,0.0,-2.3181155e-15
131.0,0.9999984,0.0,0.0,0.0
132.0,0.9999984,0.0,0.0,0.0
133.0,0.9999984,0.0,0.0,0.0
134.0,0.9999984,0.0,0.0,0.0
135.0,0.9999984,0.0,0.0,0.0
136.0,0.9999984,0.0,0.0,0.0
137.0,0.9999984,0.0,0.0,0.0
138.0,0.9999984,0.0,0.0,0.0
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
