time, volume fraction, curvature(filtered), pos, neg 
51.0,0.5095741,-0.009632762,0.0005108981,-0.010143661
52.0,0.5251166,-0.01138699,0.00050336873,-0.011890357
53.0,0.54068625,-0.0132985525,0.0004956352,-0.0137941865
54.0,0.5562731,-0.015382607,0.00048242736,-0.015865035
55.0,0.57169974,-0.01733463,0.00047540737,-0.01781004
56.0,0.5869957,-0.019053249,0.0004598361,-0.019513085
57.0,0.60200113,-0.020273035,0.00045043172,-0.020723468
58.0,0.61673486,-0.021104494,0.00044160182,-0.021546096
59.0,0.6313366,-0.021479413,0.00042939582,-0.021908816
60.0,0.64575446,-0.021197079,0.0004081978,-0.02160528
61.0,0.65971565,4.490468e-5,0.00043729597,-0.00039239132
62.0,0.67328095,0.00024528522,0.00039254018,-0.00014725496
63.0,0.6866012,0.000114631024,0.00037731294,-0.00026268195
64.0,0.6996442,0.0001647996,0.0003643534,-0.0001995538
65.0,0.7123433,0.00017475605,0.00034884707,-0.00017409105
66.0,0.72470754,0.00012490986,0.00033063145,-0.00020572162
67.0,0.7365999,0.00015688746,0.0003216203,-0.00016473285
68.0,0.74804986,0.00012954227,0.00030500564,-0.00017546337
69.0,0.7591524,0.000106276006,0.0002907374,-0.00018446139
70.0,0.7698484,0.00011042059,0.00028051247,-0.00017009188
71.0,0.780128,0.00014283092,0.00027195676,-0.00012912582
72.0,0.7901141,0.00010188428,0.0002592506,-0.00015736635
73.0,0.79976434,0.00010847092,0.00024871933,-0.00014024843
74.0,0.80908424,7.8746736e-5,0.00023582605,-0.00015707931
75.0,0.8180098,8.289408e-5,0.00022601771,-0.00014312363
76.0,0.8265695,8.8430985e-5,0.00021868871,-0.00013025773
77.0,0.83480924,5.627342e-5,0.00020613895,-0.00014986555
78.0,0.8427082,1.4107209e-5,0.0001943172,-0.00018020997
79.0,0.8501525,9.332087e-5,0.00018605542,-9.273451e-5
80.0,0.8572019,9.716994e-5,0.00018028099,-8.311105e-5
81.0,0.8640242,9.6712334e-5,0.00017482766,-7.8115314e-5
82.0,0.87069064,-1.592834e-5,0.0001684099,-0.00018433823
83.0,0.8772049,6.205687e-5,0.00015998218,-9.792531e-5
84.0,0.88348854,1.4129957e-5,0.00014933416,-0.00013520419
85.0,0.8894683,2.1637548e-5,0.00014128309,-0.000119645534
86.0,0.89509845,4.9156264e-5,0.00013529396,-8.613769e-5
87.0,0.90046215,5.9114343e-5,0.00013088735,-7.1773014e-5
88.0,0.90559477,6.355688e-5,0.00012698193,-6.342506e-5
89.0,0.9105787,-0.000120814766,0.000120866025,-0.0002416808
90.0,0.9153905,4.852193e-5,0.00011447488,-6.595295e-5
91.0,0.91996974,4.8234888e-5,0.000109948014,-6.171312e-5
92.0,0.9244312,-4.405965e-5,0.000101294,-0.00014535364
93.0,0.9286702,6.460662e-6,9.2836446e-5,-8.637578e-5
94.0,0.93258035,1.2316084e-5,8.765673e-5,-7.534065e-5
95.0,0.9362433,2.9383353e-5,8.35112e-5,-5.4127853e-5
96.0,0.93969554,2.865298e-5,7.9932215e-5,-5.127924e-5
97.0,0.9430016,2.7668128e-5,7.658614e-5,-4.8918013e-5
98.0,0.9461844,2.6180216e-5,7.320984e-5,-4.7029625e-5
99.0,0.94925165,2.4069117e-5,6.965778e-5,-4.558866e-5
100.0,0.9522085,2.2088601e-5,6.71829e-5,-4.50943e-5
101.0,0.95505565,3.4082612e-5,6.539679e-5,-3.1314175e-5
102.0,0.95778185,3.3027292e-5,6.3249696e-5,-3.0222403e-5
103.0,0.96042717,3.134465e-5,6.104399e-5,-2.9699344e-5
104.0,0.9630246,-8.7444794e-5,5.7800902e-5,-0.00014524569
105.0,0.9655643,-1.761493e-5,5.0544913e-5,-6.815983e-5
106.0,0.96789,1.5616835e-5,4.831834e-5,-3.2701504e-5
107.0,0.9700561,1.5424697e-5,4.6334004e-5,-3.090931e-5
108.0,0.97213095,1.3078436e-5,4.4887445e-5,-3.180901e-5
109.0,0.97412163,2.7757798e-5,4.450311e-5,-1.6745313e-5
110.0,0.97602886,2.608148e-5,4.4337816e-5,-1.825634e-5
111.0,0.9778933,2.3354716e-5,4.357351e-5,-2.0218793e-5
112.0,0.97971874,2.213423e-5,4.2824304e-5,-2.0690071e-5
113.0,0.98150194,2.1714328e-5,4.3301414e-5,-2.1587086e-5
114.0,0.98324347,2.1742826e-5,4.4754044e-5,-2.3011216e-5
115.0,0.98494554,2.223844e-5,4.4755805e-5,-2.2517366e-5
116.0,0.9866118,2.1552962e-5,4.328809e-5,-2.1735133e-5
117.0,0.98826396,-0.00014510308,3.9502065e-5,-0.00018460513
118.0,0.9898742,-1.8939734e-5,3.3131353e-5,-5.2071093e-5
119.0,0.99130595,-1.5287373e-5,2.9152578e-5,-4.4439952e-5
120.0,0.99259496,-1.9369265e-5,2.5613106e-5,-4.498237e-5
121.0,0.9937792,-0.00010916919,2.1235279e-5,-0.00013040447
122.0,0.994794,-4.064788e-5,1.735549e-5,-5.8003363e-5
123.0,0.9955655,-6.070574e-6,1.572981e-5,-2.1800379e-5
124.0,0.99617934,-5.541121e-6,1.4328321e-5,-1.9869442e-5
125.0,0.99672246,-5.6750096e-6,1.2978049e-5,-1.8653058e-5
126.0,0.99721426,-1.1434358e-5,1.1880165e-5,-2.3314524e-5
127.0,0.99766016,-6.744738e-6,6.723062e-6,-1.3467799e-5
128.0,0.9980632,-7.2692806e-6,5.6341532e-6,-1.2903434e-5
129.0,0.9984253,-7.82313e-6,4.5718953e-6,-1.2395026e-5
130.0,0.9987482,-8.419413e-6,3.5354578e-6,-1.1954872e-5
131.0,0.99903315,-9.044802e-6,2.5176219e-6,-1.1562423e-5
132.0,0.99928147,-9.704751e-6,1.5452563e-6,-1.1250008e-5
133.0,0.9994944,-1.0367649e-5,6.9820874e-7,-1.10658575e-5
134.0,0.9996726,-1.123018e-5,1.6849357e-7,-1.13986725e-5
135.0,0.999817,-1.2486731e-5,0.0,-1.2486732e-5
136.0,0.9999278,-1.8407203e-5,0.0,-1.8407203e-5
137.0,0.9999869,-3.3269101e-12,0.0,-3.3269101e-12
138.0,0.9999969,-4.458495e-15,0.0,-4.458495e-15
139.0,0.9999982,-1.5185653e-15,0.0,-1.5185652e-15
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
