time, volume fraction, curvature(filtered), pos, neg 
33.0,0.22957589,0.0142390095,0.026342481,-0.012103472
34.0,0.2418394,0.008858,0.020283557,-0.0114255585
35.0,0.25438312,0.006015806,0.017092902,-0.0110771
36.0,0.26716006,-1.2100053,0.01657084,-1.2265759
37.0,0.28012952,0.0011356914,0.016495073,-0.015359384
38.0,0.29327342,0.0058404915,0.015800811,-0.009960319
39.0,0.3065522,0.006144093,0.015636688,-0.009492595
40.0,0.31993532,0.00593443,0.0152742425,-0.009339818
41.0,0.33341122,0.006199738,0.015135223,-0.008935482
42.0,0.3469055,0.0064707645,0.015179583,-0.008708818
43.0,0.3604582,0.0062019518,0.014759617,-0.008557667
44.0,0.37395358,0.0069170715,0.015074983,-0.008157911
45.0,0.38728988,0.060178846,0.06840812,-0.008229267
46.0,0.40049148,0.21442372,0.22210428,-0.007680586
47.0,0.41353634,0.13168202,0.13937247,-0.0076904255
48.0,0.42642048,0.10552832,0.112932,-0.0074036974
49.0,0.43923903,0.091272175,0.098384865,-0.0071126744
50.0,0.45202824,0.04895069,0.05616193,-0.0072112614
51.0,0.46466988,0.043011505,0.049933773,-0.0069222758
52.0,0.4771717,0.043287937,0.050019387,-0.0067314385
53.0,0.48954517,0.04132607,0.048038192,-0.006712133
54.0,0.50179195,0.040232215,0.046521865,-0.006289652
55.0,0.51386386,0.038941137,0.045432724,-0.006491582
56.0,0.52578026,0.038309216,0.044575714,-0.006266503
57.0,0.53732073,0.037947252,0.043868266,-0.0059210137
58.0,0.54848164,0.034653522,0.04069571,-0.0060421866
59.0,0.55938834,0.119096726,0.12493806,-0.005841327
60.0,0.5701381,0.311651,0.3172573,-0.0056063207
61.0,0.5805388,0.05872937,0.06183121,-0.0031018415
62.0,0.5906046,0.006614751,0.0067353896,-0.000120637276
63.0,0.60036045,0.0027482526,0.002854341,-0.000106088984
64.0,0.6099392,0.00253744,0.002678795,-0.00014135469
65.0,0.61932683,0.0025064137,0.002617753,-0.000111339206
66.0,0.62848854,0.0025943897,0.0026974145,-0.00010302455
67.0,0.63746774,0.0025814092,0.002679136,-9.7727265e-5
68.0,0.6462887,0.0024304658,0.0025257226,-9.5256575e-5
69.0,0.65496606,0.0023688306,0.0024542569,-8.542588e-5
70.0,0.66351175,0.0024536967,0.002536601,-8.290493e-5
71.0,0.6719366,0.0024703173,0.002552806,-8.248823e-5
72.0,0.6802621,0.0022392035,0.002475172,-0.00023596834
73.0,0.6884382,0.0025671045,0.0026573453,-9.0240545e-5
74.0,0.69638216,0.003443129,0.00352306,-7.993049e-5
75.0,0.70416373,0.0050077145,0.005083458,-7.5743155e-5
76.0,0.7118412,0.009305203,0.009411228,-0.00010602297
77.0,0.71932447,0.02045586,0.02056265,-0.000106789244
78.0,0.7265899,0.37832108,0.37845585,-0.00013468467
79.0,0.7336472,0.03723916,0.03735739,-0.00011822825
80.0,0.74050707,0.00011865344,0.00019937579,-8.0722355e-5
81.0,0.74721634,0.00011307254,0.00018821747,-7.514494e-5
82.0,0.7538177,0.000111099485,0.00018243253,-7.133307e-5
83.0,0.760323,0.0001090368,0.00017837982,-6.934303e-5
84.0,0.7667383,0.0001186262,0.00017973594,-6.110974e-5
85.0,0.7730678,0.00010621887,0.00016451096,-5.82921e-5
86.0,0.77931505,0.000104580075,0.00016122722,-5.664713e-5
87.0,0.7854833,0.00010293498,0.00015824309,-5.5308115e-5
88.0,0.79157513,0.00010145544,0.00015583473,-5.4379296e-5
89.0,0.79759806,9.9555866e-5,0.00015352656,-5.3970703e-5
90.0,0.80357873,5.2739495e-5,0.0001454211,-9.268159e-5
91.0,0.809403,6.251254e-5,0.00014061971,-7.810716e-5
92.0,0.8150687,-5.121739e-5,0.0001349649,-0.00018618228
93.0,0.8204495,7.12319e-5,0.00012653507,-5.5303175e-5
94.0,0.825581,7.153913e-5,0.00012307538,-5.1536248e-5
95.0,0.83061165,2.6416987e-5,0.000115382136,-8.896514e-5
96.0,0.8354538,4.1834828e-5,0.000110766014,-6.8931186e-5
97.0,0.8400829,4.353901e-5,0.00010718639,-6.364738e-5
98.0,0.84454906,3.448462e-5,0.00010317918,-6.8694564e-5
99.0,0.84889406,-0.0002051225,9.511556e-5,-0.00030023805
100.0,0.85293955,4.4309014e-5,9.184694e-5,-4.753791e-5
101.0,0.8567332,4.517903e-5,8.906088e-5,-4.388185e-5
102.0,0.8603993,4.4472705e-5,8.61757e-5,-4.1703e-5
103.0,0.86396533,4.0252227e-5,8.4051215e-5,-4.3798987e-5
104.0,0.86742735,5.703047e-5,8.294312e-5,-2.5912663e-5
105.0,0.87079626,5.615322e-5,8.190058e-5,-2.5747358e-5
106.0,0.8741131,5.5114546e-5,8.0448204e-5,-2.5333662e-5
107.0,0.8773857,5.3961285e-5,7.9046804e-5,-2.5085516e-5
108.0,0.8806151,5.3071344e-5,7.792733e-5,-2.4855988e-5
109.0,0.88380194,5.2244777e-5,7.724131e-5,-2.4996536e-5
110.0,0.8869466,5.0722323e-5,7.630386e-5,-2.5581541e-5
111.0,0.89005256,4.20614e-5,7.498898e-5,-3.292758e-5
112.0,0.8931129,3.856139e-5,7.283895e-5,-3.427756e-5
113.0,0.8960909,4.2552714e-5,7.1543895e-5,-2.8991191e-5
114.0,0.8989931,4.3392683e-5,7.05691e-5,-2.7176418e-5
115.0,0.9018339,4.3213422e-5,6.962554e-5,-2.6412114e-5
116.0,0.90462136,4.2467662e-5,6.937244e-5,-2.6904783e-5
117.0,0.9073603,3.9070554e-5,7.1008e-5,-3.1937445e-5
118.0,0.9100537,4.4630404e-5,6.555704e-5,-2.0926638e-5
119.0,0.91270393,4.1413026e-5,6.204518e-5,-2.0632158e-5
120.0,0.9153124,4.0885734e-5,6.0969767e-5,-2.0084035e-5
121.0,0.91788083,4.0304265e-5,6.022454e-5,-1.992028e-5
122.0,0.9204098,3.9629384e-5,5.9337264e-5,-1.9707877e-5
123.0,0.92290056,3.8783422e-5,5.831711e-5,-1.9533685e-5
124.0,0.9253532,3.7965976e-5,5.7389207e-5,-1.9423227e-5
125.0,0.92776847,3.716233e-5,5.658331e-5,-1.942098e-5
126.0,0.93014604,3.6181304e-5,5.5656496e-5,-1.9475196e-5
127.0,0.93248564,3.4781555e-5,5.450319e-5,-1.9721634e-5
128.0,0.93478626,3.338002e-5,5.341816e-5,-2.003814e-5
129.0,0.93704635,3.2366246e-5,5.239586e-5,-2.0029614e-5
130.0,0.939264,3.1441636e-5,5.1182116e-5,-1.9740482e-5
131.0,0.9414385,3.0706735e-5,4.9835595e-5,-1.9128862e-5
132.0,0.94357055,3.0118774e-5,4.869417e-5,-1.8575398e-5
133.0,0.9456614,2.9539247e-5,4.762406e-5,-1.808481e-5
134.0,0.94771236,2.885465e-5,4.649428e-5,-1.7639628e-5
135.0,0.9497248,2.8201628e-5,4.5361314e-5,-1.7159684e-5
136.0,0.95169973,2.7467642e-5,4.4347013e-5,-1.6879372e-5
137.0,0.9536382,2.6839843e-5,4.3363114e-5,-1.6523267e-5
138.0,0.9555409,2.6077396e-5,4.2333755e-5,-1.6256365e-5
139.0,0.9574086,2.546789e-5,4.146473e-5,-1.599684e-5
140.0,0.95924187,2.4781597e-5,4.0637588e-5,-1.5855994e-5
141.0,0.96104115,2.4002358e-5,3.9643113e-5,-1.5640753e-5
142.0,0.96280676,2.3200004e-5,3.8781636e-5,-1.558163e-5
143.0,0.9645388,2.261712e-5,3.8074864e-5,-1.5457743e-5
144.0,0.96623755,2.1784865e-5,3.7189337e-5,-1.5404472e-5
145.0,0.96790266,2.0899082e-5,3.6174522e-5,-1.527544e-5
146.0,0.9695344,2.018145e-5,3.526347e-5,-1.5082022e-5
147.0,0.9711324,1.9460585e-5,3.4400695e-5,-1.4940109e-5
148.0,0.97269714,1.8755014e-5,3.351757e-5,-1.4762553e-5
149.0,0.9742283,1.8073633e-5,3.2609696e-5,-1.4536065e-5
150.0,0.97572654,1.7382186e-5,3.1670632e-5,-1.4288448e-5
151.0,0.97719187,1.6700284e-5,3.074137e-5,-1.4041085e-5
152.0,0.978625,1.604074e-5,2.988182e-5,-1.3841083e-5
153.0,0.9800261,1.540559e-5,2.9068391e-5,-1.3662801e-5
154.0,0.98139566,1.4718791e-5,2.8265362e-5,-1.3546571e-5
155.0,0.9827339,1.4016739e-5,2.7546752e-5,-1.3530016e-5
156.0,0.98404104,1.323075e-5,2.6787176e-5,-1.3556427e-5
157.0,0.9853168,1.2267022e-5,2.6060767e-5,-1.3793746e-5
158.0,0.98656106,1.0960698e-5,2.5243695e-5,-1.4282998e-5
159.0,0.98777246,9.211904e-6,2.4289659e-5,-1.5077752e-5
160.0,0.9889484,7.486353e-6,2.3155919e-5,-1.5669566e-5
161.0,0.9900856,6.465211e-6,2.1965017e-5,-1.5499809e-5
162.0,0.99118143,5.8449523e-6,2.0809679e-5,-1.49647285e-5
163.0,0.9922359,5.270441e-6,1.9761763e-5,-1.4491321e-5
164.0,0.9932503,4.689311e-6,1.883877e-5,-1.4149458e-5
165.0,0.9942263,4.110013e-6,1.7967996e-5,-1.3857983e-5
166.0,0.99516505,3.4307006e-6,1.7130109e-5,-1.3699407e-5
167.0,0.9960679,2.5961508e-6,1.6353246e-5,-1.3757094e-5
168.0,0.9969452,6.8461605e-7,1.5435935e-5,-1.475132e-5
169.0,0.997824,-5.2832536e-5,9.6105505e-6,-6.244308e-5
170.0,0.99852735,-4.146718e-5,6.4214464e-6,-4.788862e-5
171.0,0.9990266,-1.6236385e-5,4.520402e-6,-2.0756786e-5
172.0,0.9993614,-1.5512851e-5,2.9239034e-6,-1.8436756e-5
173.0,0.99961,-1.5328658e-5,1.4974811e-6,-1.682614e-5
174.0,0.9997956,-1.5724585e-5,4.9390377e-7,-1.621849e-5
175.0,0.9999264,-2.3556477e-5,1.907907e-11,-2.3556497e-5
176.0,0.99998736,-8.686729e-13,0.0,-8.6867297e-13
177.0,0.99999696,-4.30905e-15,0.0,-4.3090506e-15
178.0,0.9999982,-1.2910954e-15,0.0,-1.2910955e-15
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
