time, volume fraction, curvature(filtered), pos, neg 
75.0,0.6836423,0.00020546849,0.00026015475,-5.468627e-5
76.0,0.6926125,0.00020517272,0.0002586872,-5.351451e-5
77.0,0.7015559,0.00019017834,0.0002569828,-6.6804474e-5
78.0,0.71047294,0.00018497676,0.00025120232,-6.622557e-5
79.0,0.71922845,0.00014746432,0.0002470543,-9.9589975e-5
80.0,0.72782516,0.00020235314,0.00024474764,-4.23945e-5
81.0,0.73631996,8.0520385e-7,0.00023764998,-0.00023684479
82.0,0.74471813,0.00014849484,0.00022979845,-8.130362e-5
83.0,0.7529064,0.00011714171,0.00022148584,-0.00010434411
84.0,0.7608591,0.00014416306,0.00021996313,-7.580007e-5
85.0,0.76858664,0.00013829742,0.00020838213,-7.008471e-5
86.0,0.77615124,0.00014039958,0.0002048097,-6.44101e-5
87.0,0.7836043,5.6577596e-6,0.00019901611,-0.00019335837
88.0,0.7909405,0.00010628372,0.00019049543,-8.421172e-5
89.0,0.7980693,7.888399e-5,0.000185205,-0.000106321
90.0,0.8050055,0.00010488473,0.00017845596,-7.3571246e-5
91.0,0.8116836,9.6177544e-5,0.00017352315,-7.73456e-5
92.0,0.8182076,7.064518e-5,0.00016295534,-9.231017e-5
93.0,0.8245012,-8.992621e-5,0.00015746348,-0.00024738966
94.0,0.83056533,2.7088574e-5,0.00014489646,-0.0001178079
95.0,0.83630353,6.5038905e-5,0.0001395724,-7.45335e-5
96.0,0.8417956,6.487327e-5,0.00013513351,-7.026025e-5
97.0,0.8470869,7.890475e-5,0.0001317111,-5.280635e-5
98.0,0.852231,7.8177975e-5,0.0001286014,-5.0423434e-5
99.0,0.85725987,7.7328245e-5,0.00012570701,-4.8378766e-5
100.0,0.86218375,7.600562e-5,0.00012272487,-4.6719273e-5
101.0,0.8670095,7.434805e-5,0.00012032068,-4.597264e-5
102.0,0.8717505,5.7963673e-5,0.0001186872,-6.0723534e-5
103.0,0.8764112,4.70564e-5,0.0001122546,-6.5198205e-5
104.0,0.88087815,5.6908113e-5,0.00010816716,-5.1259052e-5
105.0,0.8851782,5.903944e-5,0.000104990904,-4.595147e-5
106.0,0.88935214,5.9499518e-5,0.000102351325,-4.285181e-5
107.0,0.8934196,8.832926e-5,0.00012812926,-3.98e-5
108.0,0.89739084,0.00010892412,0.00014615736,-3.7233232e-5
109.0,0.9012714,7.504861e-5,0.00011212795,-3.7079346e-5
110.0,0.90506643,6.748809e-5,0.000103624014,-3.6135923e-5
111.0,0.90878016,6.5052714e-5,0.00010040982,-3.535711e-5
112.0,0.9124161,6.237154e-5,9.7218515e-5,-3.484696e-5
113.0,0.91597617,5.9684506e-5,9.411758e-5,-3.443308e-5
114.0,0.9194614,5.744165e-5,9.190972e-5,-3.4468074e-5
115.0,0.9228725,5.4812517e-5,8.9959954e-5,-3.5147437e-5
116.0,0.9262077,5.1391e-5,8.7204455e-5,-3.5813442e-5
117.0,0.9294635,4.860157e-5,8.4263986e-5,-3.5662422e-5
118.0,0.9326356,4.7114867e-5,8.174879e-5,-3.4633926e-5
119.0,0.9357234,4.5774606e-5,7.9382604e-5,-3.3608005e-5
120.0,0.938729,4.4459197e-5,7.705842e-5,-3.2599226e-5
121.0,0.94165534,4.2809377e-5,7.4650125e-5,-3.184075e-5
122.0,0.9445049,4.090051e-5,7.224258e-5,-3.1342075e-5
123.0,0.94727933,3.904088e-5,6.9975395e-5,-3.0934516e-5
124.0,0.94997954,3.7176993e-5,6.8325506e-5,-3.114852e-5
125.0,0.95260507,3.6132027e-5,6.677989e-5,-3.064786e-5
126.0,0.95515513,4.0259496e-5,6.888252e-5,-2.8623017e-5
127.0,0.957629,2.6842943e-5,5.5860317e-5,-2.901737e-5
128.0,0.96002847,2.5909945e-5,5.4170046e-5,-2.8260101e-5
129.0,0.96235573,2.4827898e-5,5.225904e-5,-2.743114e-5
130.0,0.96461284,2.337262e-5,4.9963986e-5,-2.659137e-5
131.0,0.9668022,2.2187784e-5,4.8046248e-5,-2.5858471e-5
132.0,0.9689254,2.122651e-5,4.656068e-5,-2.5334173e-5
133.0,0.970984,1.994388e-5,4.4722798e-5,-2.4778918e-5
134.0,0.97297937,1.8340625e-5,4.2683398e-5,-2.4342775e-5
135.0,0.97491235,1.6940006e-5,4.108356e-5,-2.4143555e-5
136.0,0.9767838,1.5761096e-5,3.989934e-5,-2.4138242e-5
137.0,0.9785942,1.4050443e-5,3.8215472e-5,-2.4165029e-5
138.0,0.980343,1.1654178e-5,3.6178157e-5,-2.452398e-5
139.0,0.98202884,9.491241e-6,3.4554352e-5,-2.506311e-5
140.0,0.9836491,7.945722e-6,3.3022472e-5,-2.5076752e-5
141.0,0.98520094,6.6135435e-6,3.1098905e-5,-2.4485362e-5
142.0,0.9866844,5.2687305e-6,2.9210003e-5,-2.394127e-5
143.0,0.9881006,3.9605734e-6,2.7408403e-5,-2.3447834e-5
144.0,0.9894508,2.6377456e-6,2.5936408e-5,-2.3298662e-5
145.0,0.99073607,7.3579196e-7,2.427077e-5,-2.353498e-5
146.0,0.9919561,-1.5712444e-6,2.27777e-5,-2.4348949e-5
147.0,0.9931094,-4.1602902e-6,2.1231486e-5,-2.5391777e-5
148.0,0.99419326,-7.24343e-6,1.9556604e-5,-2.6800035e-5
149.0,0.9952111,-3.3449884e-5,1.7119597e-5,-5.0569473e-5
150.0,0.9961426,-2.5221694e-5,1.3262997e-5,-3.8484694e-5
151.0,0.9969415,-2.3790857e-5,1.0609063e-5,-3.439992e-5
152.0,0.99762756,-3.4192704e-5,8.009584e-6,-4.2202286e-5
153.0,0.99819773,-5.892486e-6,6.015214e-6,-1.19077e-5
154.0,0.9986077,-6.337701e-6,5.1894376e-6,-1.152714e-5
155.0,0.9989476,-7.062477e-6,4.4741405e-6,-1.1536617e-5
156.0,0.9992498,-8.005623e-6,3.832436e-6,-1.1838059e-5
157.0,0.9995204,-1.0217255e-5,3.3397039e-6,-1.3556958e-5
158.0,0.99977165,-6.689858e-5,1.1960531e-6,-6.809463e-5
159.0,0.99994856,-9.3369937e-7,2.04579e-16,-9.3369954e-7
160.0,0.99999183,-1.8078671e-14,1.741854e-17,-1.8096092e-14
161.0,0.9999975,-3.0733733e-15,6.275617e-18,-3.0796485e-15
162.0,0.99999833,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
