time, volume fraction, curvature(filtered), pos, neg 
65.0,0.6802308,0.013134846,0.02270061,-0.009565762
66.0,0.69174397,0.01462928,0.022467766,-0.007838488
67.0,0.70313674,0.015881151,0.022487892,-0.0066067404
68.0,0.7143129,0.01703928,0.022197805,-0.0051585236
69.0,0.725288,0.017920969,0.022224378,-0.004303409
70.0,0.73613364,0.018511666,0.021846604,-0.0033349385
71.0,0.74691474,0.018608497,0.021652862,-0.0030443694
72.0,0.75752294,0.019018663,0.02200458,-0.0029859187
73.0,0.7678809,0.019352492,0.022114024,-0.0027615307
74.0,0.77787834,0.01974581,0.022460813,-0.0027150034
75.0,0.7874972,0.019493481,0.022084704,-0.0025912256
76.0,0.7967336,0.008588486,0.022054624,-0.013466131
77.0,0.80560523,-0.34033215,0.013052033,-0.35338414
78.0,0.81419516,0.011691702,0.011805074,-0.000113374
79.0,0.8225718,0.011433824,0.011538041,-0.000104214305
80.0,0.83076555,0.011363233,0.011471105,-0.00010787142
81.0,0.8387853,0.01125285,0.01137658,-0.00012373136
82.0,0.8465132,0.011275617,0.011387276,-0.0001116587
83.0,0.8539671,0.0115657905,0.011658834,-9.304952e-5
84.0,0.8611774,0.011361918,0.011464781,-0.00010286198
85.0,0.8681714,0.011601064,0.011673669,-7.2604096e-5
86.0,0.87500215,-0.004613755,0.010819483,-0.01543324
87.0,0.8817084,0.012425847,0.026314024,-0.013888179
88.0,0.88832676,0.0043830792,0.027256645,-0.022873567
89.0,0.89477426,0.015473589,0.015576528,-0.000102938895
90.0,0.9010209,0.0032955457,0.011893165,-0.008597618
91.0,0.90698475,0.0015325575,0.011440616,-0.009908058
92.0,0.91269076,0.0018622988,0.01149156,-0.009629262
93.0,0.91819733,0.0017851329,0.011090195,-0.009305064
94.0,0.92355806,0.0020376488,0.011233331,-0.009195683
95.0,0.9286649,0.0023806922,0.011467885,-0.009087194
96.0,0.9335006,0.002017401,0.011056395,-0.009038995
97.0,0.9381063,0.002416359,0.011106371,-0.00869001
98.0,0.942502,0.002324588,0.010760079,-0.008435491
99.0,0.9466985,0.0021985823,0.010675732,-0.008477148
100.0,0.9507074,0.0026786218,0.01117305,-0.0084944265
101.0,0.95457375,0.0018794821,0.011571804,-0.009692321
102.0,0.9581533,0.004960135,0.0050686183,-0.00010848285
103.0,0.9613258,0.005106389,0.0051972247,-9.083571e-5
104.0,0.9642149,0.0051410343,0.005207277,-6.6242515e-5
105.0,0.96687967,0.0049632257,0.0049987105,-3.5485555e-5
106.0,0.96936667,0.004951632,0.004986452,-3.4820416e-5
107.0,0.9717617,0.0051100254,0.005145129,-3.5103407e-5
108.0,0.97408706,0.0050585615,0.0051408,-8.223815e-5
109.0,0.97634876,0.0049233586,0.005053123,-0.00012976401
110.0,0.97847444,0.0049885544,0.00503523,-4.667567e-5
111.0,0.98055804,0.004699706,0.004830748,-0.00013104212
112.0,0.9824814,0.004555088,0.0046179234,-6.283486e-5
113.0,0.9841545,0.004683146,0.004722111,-3.8965514e-5
114.0,0.98566717,0.0045719105,0.004606208,-3.429741e-5
115.0,0.98705804,0.555062,0.5550938,-3.1862266e-5
116.0,0.9883448,3.9533224e-5,7.011009e-5,-3.057688e-5
117.0,0.9895363,-9.0036265e-6,2.1199861e-5,-3.0203488e-5
118.0,0.9906363,-1.0832141e-5,1.9051538e-5,-2.9883679e-5
119.0,0.9916457,-1.2127441e-5,1.6795511e-5,-2.8922956e-5
120.0,0.9925656,-1.3575305e-5,1.49403095e-5,-2.8515617e-5
121.0,0.9933995,-1.9651583e-5,1.4432088e-5,-3.408367e-5
122.0,0.9941399,8.4425346e-7,1.1731659e-5,-1.0887406e-5
123.0,0.99477404,1.5509336e-7,1.077285e-5,-1.0617757e-5
124.0,0.9953588,-4.864646e-7,9.8597e-6,-1.0346166e-5
125.0,0.9959105,-1.1114786e-6,9.025678e-6,-1.0137157e-5
126.0,0.9964319,-1.7774883e-6,8.068266e-6,-9.845756e-6
127.0,0.9969236,-2.372991e-6,7.3148385e-6,-9.687831e-6
128.0,0.9973862,-3.0688448e-6,6.505172e-6,-9.574017e-6
129.0,0.99781996,-3.6657625e-6,5.7404304e-6,-9.4061925e-6
130.0,0.9982254,-4.2960287e-6,5.320658e-6,-9.616687e-6
131.0,0.9986024,-5.1419156e-6,4.804278e-6,-9.946193e-6
132.0,0.9989508,-6.1797286e-6,4.4043722e-6,-1.0584099e-5
133.0,0.99927133,-8.887276e-6,4.0052914e-6,-1.2892567e-5
134.0,0.9995667,-3.0636966e-5,2.5323138e-6,-3.316928e-5
135.0,0.99981344,-3.121941e-5,5.787379e-7,-3.1798143e-5
136.0,0.99996203,-4.7351083e-9,2.7610607e-20,-4.735108e-9
137.0,0.9999937,-1.1374102e-14,1.0187372e-19,-1.1374205e-14
138.0,0.99999774,-2.7537613e-15,0.0,-2.7537613e-15
139.0,0.9999984,0.0,0.0,0.0
140.0,0.9999984,0.0,0.0,0.0
141.0,0.9999984,0.0,0.0,0.0
142.0,0.9999984,0.0,0.0,0.0
143.0,0.9999984,0.0,0.0,0.0
144.0,0.9999984,0.0,0.0,0.0
145.0,0.9999984,0.0,0.0,0.0
146.0,0.9999984,0.0,0.0,0.0
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
