time, volume fraction, curvature(filtered), pos, neg 
89.0,0.8740613,0.011001779,0.011097373,-9.5594514e-5
90.0,0.8802088,0.010754214,0.010861635,-0.000107422806
91.0,0.886147,0.010497632,0.010625167,-0.00012753274
92.0,0.8917685,0.0103544155,0.010642374,-0.00028795825
93.0,0.89702445,0.010142217,0.010241302,-9.9086166e-5
94.0,0.90178066,0.010290544,0.010355966,-6.5421664e-5
95.0,0.90623564,0.009915549,0.00997139,-5.584042e-5
96.0,0.9105184,0.009979505,0.010033488,-5.398393e-5
97.0,0.91466814,0.009698679,0.00975191,-5.322948e-5
98.0,0.9187017,0.009668107,0.009720294,-5.2187916e-5
99.0,0.9226302,0.009494247,0.009541927,-4.7680092e-5
100.0,0.9264665,0.009389414,0.009436939,-4.752406e-5
101.0,0.93024445,0.009232513,0.009321679,-8.9167785e-5
102.0,0.93384874,0.0091148,0.009184697,-6.98974e-5
103.0,0.9372484,0.009049018,0.009095361,-4.6345354e-5
104.0,0.94047,0.008928849,0.008970548,-4.169846e-5
105.0,0.9435705,0.00881767,0.008860397,-4.272852e-5
106.0,0.9465753,0.008748152,0.008790009,-4.1855048e-5
107.0,0.9494929,0.008574142,0.008616367,-4.2225118e-5
108.0,0.95232695,0.008591197,0.008636272,-4.5074004e-5
109.0,0.9550687,0.008324772,0.00836776,-4.29879e-5
110.0,0.9577111,0.008455785,0.008497384,-4.1600655e-5
111.0,0.96026087,0.00808928,0.0081311455,-4.1866766e-5
112.0,0.96272844,0.008287224,0.008335688,-4.8464066e-5
113.0,0.9651082,0.007854877,0.007906209,-5.1331306e-5
114.0,0.9673569,0.008005393,0.008051587,-4.619595e-5
115.0,0.9694901,0.0075006126,0.0075452914,-4.4680142e-5
116.0,0.97152776,0.0072992085,0.0073390533,-3.984633e-5
117.0,0.97348017,0.0063162325,0.006354457,-3.8225815e-5
118.0,0.9753533,0.0053188205,0.005357959,-3.9137958e-5
119.0,0.97715145,0.0032195284,0.0032598122,-4.0284103e-5
120.0,0.9788776,0.0004657471,0.0005004865,-3.4739456e-5
121.0,0.98053396,-0.003315135,3.3210756e-5,-0.0033483452
122.0,0.9821228,-0.00823591,3.1590993e-5,-0.0082675
123.0,0.9836454,-0.014682651,2.9690333e-5,-0.01471234
124.0,0.9851032,-0.022936286,2.7757473e-5,-0.022964053
125.0,0.9864973,-0.031346567,2.6163645e-5,-0.03137273
126.0,0.98782855,-0.038846433,2.4662018e-5,-0.038871095
127.0,0.9890976,-0.018616023,2.337081e-5,-0.018639393
128.0,0.9903053,-3.6928654e-5,2.1605676e-5,-5.8534322e-5
129.0,0.9914519,-2.8157348e-5,1.9984396e-5,-4.814174e-5
130.0,0.9925377,-2.9130046e-5,1.9337647e-5,-4.8467697e-5
131.0,0.9935626,-5.2427255e-5,1.7878683e-5,-7.0305934e-5
132.0,0.994527,-0.00012792915,1.5907042e-5,-0.00014383618
133.0,0.99543196,-2.9383013e-5,1.3561438e-5,-4.294445e-5
134.0,0.9962513,-2.1995276e-5,1.0917261e-5,-3.2912536e-5
135.0,0.99695504,-1.9367662e-5,8.950973e-6,-2.8318631e-5
136.0,0.9975574,-2.6856127e-5,7.956862e-6,-3.4812987e-5
137.0,0.99805194,-2.8164757e-6,7.4893e-6,-1.0305775e-5
138.0,0.99848664,-4.0100363e-6,7.256947e-6,-1.1266983e-5
139.0,0.99889416,-1.5882639e-5,6.494131e-6,-2.237677e-5
140.0,0.9992704,-2.177734e-5,3.5606715e-6,-2.5338013e-5
141.0,0.99955595,-1.6544336e-5,1.9232032e-6,-1.846754e-5
142.0,0.9997635,-1.6243288e-5,9.454727e-7,-1.718876e-5
143.0,0.99991196,-2.6433145e-5,5.345769e-8,-2.64866e-5
144.0,0.9999848,-2.3074123e-12,0.0,-2.307412e-12
145.0,0.99999666,-4.8837713e-15,0.0,-4.8837713e-15
146.0,0.99999815,-1.5119546e-15,0.0,-1.5119544e-15
147.0,0.9999984,0.0,0.0,0.0
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
