time, volume fraction, curvature(filtered), pos, neg 
48.0,0.4164833,0.0003422893,0.0004299442,-8.765487e-5
49.0,0.42952657,0.0003491035,0.0004274409,-7.833738e-5
50.0,0.44255552,0.00035107788,0.0004257801,-7.470224e-5
51.0,0.4556155,0.0003533222,0.00042471616,-7.139397e-5
52.0,0.46872666,0.00033193134,0.0004330742,-0.00010114282
53.0,0.48191008,0.000333293,0.00043692865,-0.00010363571
54.0,0.49507156,0.00033574906,0.00042681012,-9.106105e-5
55.0,0.5082191,0.00033888253,0.0004206707,-8.178816e-5
56.0,0.52140385,0.00030510564,0.0004135019,-0.00010839628
57.0,0.5345642,0.0002736812,0.0004040135,-0.0001303323
58.0,0.5476046,0.00028921023,0.0003989383,-0.00010972809
59.0,0.560494,0.00033336596,0.00039705323,-6.368726e-5
60.0,0.57330835,0.0002182232,0.0003948141,-0.00017659093
61.0,0.58614564,0.00031231195,0.00039050073,-7.818878e-5
62.0,0.5989375,0.00031847725,0.00038816003,-6.968275e-5
63.0,0.6117337,0.00022369483,0.00038451984,-0.00016082502
64.0,0.62458414,9.382338e-5,0.0003727119,-0.00027888853
65.0,0.6373446,0.00019757406,0.00036008528,-0.00016251126
66.0,0.6498419,0.00019889616,0.00034773804,-0.00014884186
67.0,0.66202587,0.000179414,0.00033361083,-0.00015419684
68.0,0.6738749,0.00011646609,0.00032690636,-0.00021044027
69.0,0.6853702,0.0001851481,0.00030967695,-0.00012452881
70.0,0.6965571,0.00015797249,0.00029677458,-0.00013880209
71.0,0.707421,0.00016632372,0.00028780376,-0.00012148005
72.0,0.71800566,0.00016722357,0.000280305,-0.000113081434
73.0,0.7283617,0.00016615441,0.00027334993,-0.00010719553
74.0,0.738517,0.00016391896,0.0002669596,-0.00010304064
75.0,0.7484883,0.00016116117,0.00026072425,-9.956308e-5
76.0,0.7582872,0.00015820787,0.00025498652,-9.6778684e-5
77.0,0.7679223,0.00015597178,0.0002499809,-9.400913e-5
78.0,0.7774013,0.00015365932,0.00024560007,-9.194074e-5
79.0,0.7867343,0.00015091019,0.0002420796,-9.116939e-5
80.0,0.7959473,7.868437e-5,0.00023528982,-0.00015660544
81.0,0.8049995,0.00013085445,0.00022890796,-9.805352e-5
82.0,0.8139185,-0.00021688559,0.00020982386,-0.0004267095
83.0,0.8224626,-1.0489676e-5,0.00019112889,-0.00020161856
84.0,0.83034945,4.5688317e-5,0.00018025014,-0.00013456184
85.0,0.83776355,6.335797e-5,0.00017232324,-0.00010896528
86.0,0.8448274,6.360504e-5,0.00016502032,-0.000101415266
87.0,0.8516481,-4.4164764e-5,0.00015300556,-0.00019717035
88.0,0.8581218,5.012263e-5,0.00014592544,-9.580281e-5
89.0,0.86431146,4.763798e-5,0.00014030344,-9.2665454e-5
90.0,0.87028503,1.4865593e-5,0.00013398225,-0.00011911666
91.0,0.8760344,-1.1265662e-6,0.00013916308,-0.00014028965
92.0,0.8815653,-3.9334383e-5,0.00014921602,-0.0001885504
93.0,0.8868095,-3.889328e-6,0.0001381877,-0.00014207701
94.0,0.89169383,4.2760537e-5,0.00011446821,-7.170768e-5
95.0,0.89633936,4.1402258e-5,0.00010848383,-6.708157e-5
96.0,0.90083855,1.21298735e-5,0.0001023234,-9.019353e-5
97.0,0.90515095,3.281986e-5,9.745668e-5,-6.463683e-5
98.0,0.9092737,3.3906148e-5,9.3251474e-5,-5.9345326e-5
99.0,0.9132485,3.327776e-5,8.93389e-5,-5.6061148e-5
100.0,0.9170938,3.1757496e-5,8.596681e-5,-5.420932e-5
101.0,0.9208207,2.939538e-5,8.309592e-5,-5.3700536e-5
102.0,0.92444485,-6.2728986e-6,7.997725e-5,-8.6250155e-5
103.0,0.92793816,3.8691847e-5,7.615282e-5,-3.746097e-5
104.0,0.9312196,3.7178826e-5,7.43052e-5,-3.7126374e-5
105.0,0.93439794,3.2594406e-5,7.423154e-5,-4.163714e-5
106.0,0.9375066,3.5539593e-5,6.6780754e-5,-3.124117e-5
107.0,0.94055086,3.354462e-5,6.443877e-5,-3.0894145e-5
108.0,0.9435322,3.208723e-5,6.291858e-5,-3.0831343e-5
109.0,0.9464518,3.0429323e-5,6.187119e-5,-3.1441872e-5
110.0,0.9493099,2.7683174e-5,6.202142e-5,-3.4338245e-5
111.0,0.95210654,2.5893645e-5,6.656391e-5,-4.0670267e-5
112.0,0.95484066,2.7603719e-5,6.552884e-5,-3.792511e-5
113.0,0.9575098,2.4932537e-5,6.082305e-5,-3.589051e-5
114.0,0.9601115,2.3608929e-5,5.7792484e-5,-3.418356e-5
115.0,0.96264714,2.2264361e-5,5.5110926e-5,-3.284656e-5
116.0,0.9651428,-0.00012853162,4.965155e-5,-0.00017818317
117.0,0.96755034,-1.7973736e-5,4.2854037e-5,-6.0827777e-5
118.0,0.9697424,7.0605106e-6,4.030463e-5,-3.324412e-5
119.0,0.9717485,6.5176773e-6,3.812526e-5,-3.1607582e-5
120.0,0.9736511,4.939203e-6,3.6012134e-5,-3.107293e-5
121.0,0.9754739,2.7321248e-6,3.4124114e-5,-3.1391988e-5
122.0,0.9772196,5.916552e-7,3.2194053e-5,-3.1602398e-5
123.0,0.9788859,-1.3633006e-6,3.021633e-5,-3.1579628e-5
124.0,0.98047143,-2.5226225e-6,2.8247798e-5,-3.0770425e-5
125.0,0.9819755,-3.4821455e-6,2.6482678e-5,-2.9964822e-5
126.0,0.98339987,-4.3983227e-6,2.4823097e-5,-2.9221419e-5
127.0,0.9847477,-5.8137307e-6,2.3437799e-5,-2.9251532e-5
128.0,0.98602295,-9.6609e-6,2.2158583e-5,-3.1819487e-5
129.0,0.98723286,-4.2173364e-5,2.0008556e-5,-6.218192e-5
130.0,0.9883364,-2.723382e-5,1.8096604e-5,-4.5330424e-5
131.0,0.98928815,2.9366468e-6,1.7409579e-5,-1.4472931e-5
132.0,0.99014735,2.4612375e-6,1.6728804e-5,-1.4267566e-5
133.0,0.99096674,1.8896588e-6,1.6060132e-5,-1.4170474e-5
134.0,0.99175435,1.3239569e-6,1.5443207e-5,-1.411925e-5
135.0,0.99251145,8.672248e-7,1.4841953e-5,-1.3974727e-5
136.0,0.99323833,2.556437e-7,1.4248822e-5,-1.3993178e-5
137.0,0.99393487,-3.534735e-7,1.3635289e-5,-1.39887625e-5
138.0,0.99460113,-1.2295659e-6,1.3043578e-5,-1.4273145e-5
139.0,0.9952367,-2.4435426e-6,1.2414839e-5,-1.4858382e-5
140.0,0.99584055,-4.6075206e-6,1.1638218e-5,-1.6245742e-5
141.0,0.99640995,-7.1712025e-6,1.058968e-5,-1.7760882e-5
142.0,0.99693733,-7.653576e-6,9.448518e-6,-1.7102095e-5
143.0,0.9974184,-7.700252e-6,8.3568675e-6,-1.605712e-5
144.0,0.99785423,-7.912889e-6,7.331689e-6,-1.5244578e-5
145.0,0.99824774,-8.227218e-6,6.3651833e-6,-1.4592401e-5
146.0,0.99860126,-9.101504e-6,5.3939993e-6,-1.4495503e-5
147.0,0.9989168,-8.962728e-6,2.716766e-6,-1.1679495e-5
148.0,0.9991957,-9.6162385e-6,1.9941065e-6,-1.1610344e-5
149.0,0.9994396,-1.02781205e-5,1.4792889e-6,-1.175741e-5
150.0,0.9996497,-1.1721255e-5,1.1146134e-6,-1.283587e-5
151.0,0.9998298,-1.9273188e-5,6.0721806e-7,-1.9880406e-5
152.0,0.99996376,-1.8785642e-9,6.4231758e-15,-1.87857e-9
153.0,0.9999938,-1.01792184e-14,2.0167923e-20,-1.0179238e-14
154.0,0.99999774,-2.7859856e-15,0.0,-2.7859856e-15
155.0,0.99999833,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
